Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:53:25 |  0  |    1278     |    1107     |      0      |      2      |        7        |      80       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 14:53:26 |  0  |     838     |     651     |      0      |      7      |        4        |      48       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 14:53:27 |  0  |     708     |     551     |      0      |      2      |        5        |      40       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:53:28 |  0  |     642     |     483     |      0      |     21      |        5        |      33       |       0       |       4       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:53:29 |  0  |     837     |     671     |      0      |      5      |        2        |      46       |       0       |       3       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:53:30 |  0  |     420     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:53:31 |  0  |     510     |     363     |      0      |      1      |        8        |      26       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 14:53:32 |  0  |     972     |     777     |      0      |      6      |        9        |      55       |       0       |       1       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:53:33 |  0  |     779     |     607     |      0      |     10      |        3        |      44       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:53:34 |  0  |     899     |     754     |      0      |      2      |        2        |      53       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:53:35 |  0  |     495     |     355     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:53:36 |  0  |     488     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:53:37 |  0  |     784     |     629     |      0      |      1      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:53:38 |  0  |     943     |     762     |      0      |     22      |        0        |      51       |       0       |       5       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:53:39 |  0  |     379     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:53:40 |  0  |     991     |     812     |      0      |      0      |        2        |      58       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:53:41 |  0  |     735     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:53:42 |  0  |     817     |     684     |      0      |      2      |        4        |      50       |       0       |       0       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 14:53:43 |  0  |    1208     |     998     |      0      |     13      |        5        |      72       |       0       |       0       |        5        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:53:44 |  0  |     982     |     797     |      0      |     15      |        6        |      55       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
