Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:14 |  0  |     549     |     390     |      0      |      0      |        1        |      27       |       0       |       1       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 21:50:15 |  0  |     483     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 21:50:16 |  0  |     697     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 21:50:17 |  0  |     416     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:50:18 |  0  |     612     |     444     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:50:19 |  0  |     368     |     221     |      0      |      7      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:50:20 |  0  |     718     |     560     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:50:21 |  0  |     318     |     180     |      0      |      2      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:50:22 |  0  |     810     |     661     |      0      |      0      |        1        |      48       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:50:23 |  0  |     259     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:50:24 |  0  |     291     |     164     |      0      |      4      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 21:50:25 |  0  |     359     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 21:50:26 |  0  |     423     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 21:50:27 |  0  |     714     |     461     |      0      |     31      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |      184       |        0        |        0        |      0      |      0      |    2604     |
| 21:50:28 |  0  |     577     |     416     |      0      |      0      |        5        |      29       |       0       |       1       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:50:29 |  0  |     885     |     676     |      0      |     21      |        6        |      47       |       0       |       2       |        6        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 21:50:30 |  0  |     826     |     641     |      0      |     17      |        3        |      45       |       0       |       2       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:50:31 |  0  |     541     |     406     |      0      |      0      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 21:50:32 |  0  |     472     |     330     |      0      |      5      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:50:33 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:34 |  0  |     438     |     305     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
