Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:15 |  0  |     629     |     411     |      0      |     37      |        2        |      29       |       0       |       4       |        1        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 21:50:16 |  0  |     663     |     457     |      0      |     39      |        2        |      32       |       0       |       4       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 21:50:17 |  0  |     579     |     409     |      0      |     25      |        1        |      27       |       0       |       4       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:18 |  0  |     442     |     272     |      0      |     22      |        4        |      21       |       0       |       2       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 21:50:19 |  0  |     311     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 21:50:20 |  0  |     525     |     382     |      0      |     10      |        4        |      23       |       0       |       5       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 21:50:21 |  0  |     688     |     512     |      0      |     20      |        2        |      34       |       0       |       4       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 21:50:22 |  0  |     546     |     383     |      0      |     23      |        1        |      28       |       0       |       1       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 21:50:23 |  0  |     720     |     543     |      0      |     31      |        2        |      40       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 21:50:24 |  0  |     473     |     333     |      0      |     20      |        4        |      21       |       0       |       5       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:50:25 |  0  |     369     |     230     |      0      |      8      |        1        |      16       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:26 |  0  |     601     |     437     |      0      |     22      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:50:27 |  0  |     564     |     410     |      0      |     24      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:50:28 |  0  |     431     |     266     |      0      |     16      |        1        |      19       |       0       |       2       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 21:50:29 |  0  |     693     |     505     |      0      |     26      |        2        |      36       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:50:30 |  0  |     609     |     437     |      0      |     25      |        4        |      31       |       0       |       4       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:50:31 |  0  |     581     |     404     |      0      |     16      |        4        |      28       |       0       |       4       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:50:32 |  0  |     311     |     175     |      0      |      7      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 21:50:33 |  0  |     536     |     390     |      0      |     16      |        4        |      23       |       0       |       7       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 21:50:34 |  0  |     653     |     512     |      0      |     20      |        4        |      34       |       0       |       4       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
