Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:14 |  0  |     757     |     536     |      0      |     10      |        3        |      39       |       0       |       1       |        0        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2394     |
| 21:50:15 |  0  |     544     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 21:50:16 |  0  |     570     |     403     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 21:50:17 |  0  |     674     |     428     |      0      |     34      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 21:50:18 |  0  |     722     |     542     |      0      |      0      |        5        |      37       |       0       |       2       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 21:50:19 |  0  |     572     |     418     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 21:50:20 |  0  |     689     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 21:50:21 |  0  |     468     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 21:50:22 |  0  |     224     |     111     |      0      |      2      |        2        |       9       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 21:50:23 |  0  |     460     |     340     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:50:24 |  0  |     339     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:25 |  0  |     519     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 21:50:26 |  0  |     451     |     323     |      0      |      2      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:27 |  0  |     302     |     151     |      0      |      3      |        3        |      11       |       0       |       0       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 21:50:28 |  0  |     622     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 21:50:29 |  0  |     523     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 21:50:30 |  0  |     830     |     665     |      0      |      0      |        3        |      48       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 21:50:31 |  0  |     872     |     709     |      0      |      0      |       16        |      52       |       0       |       0       |        8        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:50:32 |  0  |     663     |     532     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:50:33 |  0  |     440     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:34 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:50:35 |  0  |     436     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 21:50:36 |  0  |     524     |     401     |      0      |      0      |        9        |      31       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:50:37 |  0  |     614     |     466     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:50:38 |  0  |     859     |     705     |      0      |      2      |       10        |      48       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:39 |  0  |     674     |     538     |      0      |      2      |        2        |      39       |       0       |       0       |        0        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:50:40 |  0  |     503     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 21:50:41 |  0  |     636     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:50:42 |  0  |     727     |     575     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:50:43 |  0  |     577     |     431     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:44 |  0  |     489     |     353     |      0      |      0      |        5        |      27       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 21:50:45 |  0  |     614     |     444     |      0      |      4      |        6        |      32       |       0       |       0       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 21:50:46 |  0  |     784     |     620     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 21:50:47 |  0  |     783     |     621     |      0      |      0      |       12        |      45       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 21:50:48 |  0  |     658     |     475     |      0      |      1      |        2        |      35       |       0       |       0       |        1        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 21:50:49 |  0  |     580     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 21:50:50 |  0  |     315     |     204     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 21:50:51 |  0  |     462     |     325     |      0      |     11      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 21:50:52 |  0  |     578     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:50:53 |  0  |     393     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:54 |  0  |     680     |     525     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:50:55 |  0  |     637     |     485     |      0      |      5      |        8        |      35       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 21:50:56 |  0  |    1095     |     893     |      0      |      3      |        7        |      64       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 21:50:57 |  0  |     681     |     548     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:50:58 |  0  |     462     |     338     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 21:50:59 |  0  |     522     |     357     |      0      |      7      |        0        |      25       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 21:51:00 |  0  |     475     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 21:51:01 |  0  |     465     |     307     |      0      |      1      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 21:51:02 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 21:51:03 |  0  |     793     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:51:04 |  0  |     661     |     511     |      0      |      0      |        6        |      38       |       0       |       0       |        2        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 21:51:05 |  0  |     870     |     684     |      0      |     16      |        6        |      50       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:06 |  0  |     805     |     647     |      0      |      5      |        6        |      47       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 21:51:07 |  0  |     782     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 21:51:08 |  0  |     633     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 21:51:09 |  0  |     633     |     466     |      0      |      0      |        3        |      35       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 21:51:10 |  0  |     540     |     406     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:51:11 |  0  |     561     |     410     |      0      |      0      |        8        |      31       |       0       |       0       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:51:12 |  0  |     649     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 21:51:13 |  0  |     833     |     680     |      0      |      1      |       13        |      52       |       0       |       0       |        8        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
