Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:50:15 |  0  |     542     |     370     |      0      |      0      |        4        |      26       |       0       |       1       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 21:50:16 |  0  |     755     |     578     |      0      |      9      |        3        |      40       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 21:50:17 |  0  |     924     |     727     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 21:50:18 |  0  |     467     |     308     |      0      |      0      |        5        |      24       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 21:50:19 |  0  |     502     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 21:50:20 |  0  |     760     |     592     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:50:21 |  0  |     638     |     493     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 21:50:22 |  0  |     636     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 21:50:23 |  0  |     685     |     532     |      0      |      1      |        2        |      38       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 21:50:24 |  0  |     384     |     242     |      0      |      4      |        4        |      18       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:50:25 |  0  |     532     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
