Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:39:04 |  0  |     592     |     442     |      0      |     25      |        3        |      31       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:05 |  0  |    1216     |     992     |      0      |     49      |        4        |      66       |       0       |       9       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 10:39:06 |  0  |    1163     |     925     |      0      |     59      |        7        |      65       |       0       |       6       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:39:07 |  0  |     833     |     636     |      0      |     49      |        2        |      46       |       0       |       3       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:39:09 |  0  |     553     |     367     |      0      |     25      |        4        |      24       |       0       |       4       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 10:39:10 |  0  |     802     |     614     |      0      |     35      |        6        |      42       |       0       |       5       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:39:11 |  0  |     523     |     357     |      0      |     20      |        2        |      23       |       0       |       4       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:12 |  0  |     458     |     279     |      0      |     29      |        4        |      19       |       0       |       3       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:39:13 |  0  |     555     |     376     |      0      |     30      |        4        |      23       |       0       |       6       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:14 |  0  |     893     |     686     |      0      |     45      |        4        |      47       |       0       |       7       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:39:15 |  0  |    1045     |     802     |      0      |     49      |        3        |      54       |       0       |       6       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:39:16 |  0  |     628     |     444     |      0      |     32      |        1        |      32       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:17 |  0  |     476     |     321     |      0      |     17      |        6        |      23       |       0       |       2       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:39:18 |  0  |     496     |     332     |      0      |     18      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:19 |  0  |     776     |     598     |      0      |     34      |        2        |      42       |       0       |       4       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 10:39:20 |  0  |     768     |     568     |      0      |     43      |        2        |      39       |       0       |       5       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:21 |  0  |     644     |     432     |      0      |     35      |        4        |      28       |       0       |       6       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:39:22 |  0  |     894     |     698     |      0      |     27      |        4        |      48       |       0       |       4       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:23 |  0  |     785     |     595     |      0      |     38      |        3        |      37       |       0       |       9       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:39:24 |  0  |     894     |     703     |      0      |     53      |        1        |      49       |       0       |       5       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 10:39:25 |  0  |    1011     |     790     |      0      |     47      |        7        |      58       |       0       |       3       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:39:26 |  0  |     571     |     421     |      0      |     15      |        5        |      28       |       0       |       5       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 10:39:27 |  0  |     724     |     539     |      0      |     49      |        4        |      41       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:28 |  0  |     629     |     432     |      0      |     50      |        8        |      33       |       0       |       2       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:39:29 |  0  |     967     |     754     |      0      |     61      |        4        |      50       |       0       |       9       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:30 |  0  |     528     |     389     |      0      |     19      |        5        |      28       |       0       |       3       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:39:31 |  0  |     651     |     457     |      0      |     37      |        4        |      30       |       0       |       6       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:39:32 |  0  |     829     |     628     |      0      |     45      |        6        |      41       |       0       |       9       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:39:33 |  0  |     428     |     263     |      0      |     17      |        2        |      18       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:34 |  0  |     664     |     482     |      0      |     36      |        1        |      36       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:39:35 |  0  |     769     |     593     |      0      |     38      |        9        |      38       |       0       |       9       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:39:36 |  0  |     658     |     487     |      0      |     31      |        1        |      32       |       0       |       5       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:39:37 |  0  |     699     |     484     |      0      |     46      |        2        |      32       |       0       |       6       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:39:39 |  0  |     888     |     684     |      0      |     44      |        1        |      48       |       0       |       4       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:39:40 |  0  |     854     |     627     |      0      |     59      |        7        |      41       |       0       |       8       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:41 |  0  |     682     |     521     |      0      |     25      |        2        |      36       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:39:42 |  0  |     810     |     600     |      0      |     44      |        3        |      43       |       0       |       4       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:43 |  0  |     685     |     513     |      0      |     33      |        2        |      38       |       0       |       1       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:39:44 |  0  |     883     |     707     |      0      |     36      |       10        |      49       |       0       |       6       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 10:39:45 |  0  |    1024     |     779     |      0      |     53      |        4        |      55       |       0       |       6       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 10:39:46 |  0  |     724     |     533     |      0      |     34      |        8        |      40       |       0       |       2       |        5        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:39:47 |  0  |     799     |     594     |      0      |     50      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:39:48 |  0  |     802     |     595     |      0      |     49      |        2        |      45       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:49 |  0  |     984     |     780     |      0      |     49      |        7        |      53       |       0       |       8       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:50 |  0  |     682     |     490     |      0      |     42      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:51 |  0  |    1061     |     838     |      0      |     52      |        7        |      63       |       0       |       2       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:39:52 |  0  |     559     |     406     |      0      |     24      |        3        |      28       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:39:53 |  0  |     864     |     667     |      0      |     42      |        8        |      49       |       0       |       3       |        7        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:39:54 |  0  |     578     |     401     |      0      |     32      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:55 |  0  |     780     |     595     |      0      |     49      |        5        |      45       |       0       |       2       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:39:56 |  0  |     559     |     398     |      0      |     35      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:57 |  0  |     603     |     431     |      0      |     31      |        2        |      28       |       0       |       5       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:39:58 |  0  |     869     |     687     |      0      |     40      |        5        |      50       |       0       |       4       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 10:39:59 |  0  |     847     |     627     |      0      |     31      |        1        |      42       |       0       |       5       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 10:40:01 |  0  |     519     |     347     |      0      |     20      |        6        |      26       |       0       |       4       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:40:02 |  0  |     530     |     366     |      0      |     26      |        3        |      24       |       0       |       4       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:40:03 |  0  |     703     |     508     |      0      |     36      |        3        |      31       |       0       |       9       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:04 |  0  |     714     |     531     |      0      |     35      |        3        |      35       |       0       |       6       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:40:05 |  0  |     800     |     603     |      0      |     37      |        6        |      42       |       0       |       5       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:06 |  0  |     956     |     743     |      0      |     55      |        8        |      49       |       0       |      10       |        6        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:40:07 |  0  |     930     |     731     |      0      |     39      |        3        |      50       |       0       |       6       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:08 |  0  |     692     |     519     |      0      |     41      |        4        |      37       |       0       |       3       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 10:40:09 |  0  |     766     |     540     |      0      |     32      |        2        |      35       |       0       |       6       |        1        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
| 10:40:10 |  0  |     464     |     292     |      0      |     20      |        4        |      21       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:40:11 |  0  |     839     |     650     |      0      |     36      |        2        |      46       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:12 |  0  |     526     |     350     |      0      |     31      |        4        |      27       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:40:13 |  0  |     888     |     667     |      0      |     54      |        4        |      41       |       0       |      12       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:40:14 |  0  |    1021     |     793     |      0      |     51      |        9        |      55       |       0       |       8       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:40:15 |  0  |     631     |     448     |      0      |     28      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:16 |  0  |     758     |     544     |      0      |     44      |        5        |      35       |       0       |       7       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:40:17 |  0  |     894     |     656     |      0      |     51      |       10        |      52       |       0       |       2       |        7        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 10:40:18 |  0  |     633     |     438     |      0      |     38      |        4        |      33       |       0       |       2       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 10:40:19 |  0  |     644     |     444     |      0      |     29      |        5        |      28       |       0       |       6       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:40:20 |  0  |     777     |     593     |      0      |     27      |        6        |      42       |       0       |       3       |        6        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:40:21 |  0  |     783     |     582     |      0      |     38      |        9        |      42       |       0       |       2       |        8        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:22 |  0  |     521     |     382     |      0      |     24      |        0        |      26       |       0       |       3       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:40:23 |  0  |     731     |     529     |      0      |     49      |       11        |      35       |       0       |       5       |        9        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:40:24 |  0  |     835     |     631     |      0      |     33      |       12        |      46       |       0       |       3       |       10        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 10:40:25 |  0  |     957     |     759     |      0      |     39      |        3        |      55       |       0       |       2       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:40:26 |  0  |     668     |     505     |      0      |     29      |        2        |      39       |       0       |       2       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 10:40:27 |  0  |     787     |     615     |      0      |     36      |        5        |      43       |       0       |       4       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:40:28 |  0  |     588     |     423     |      0      |     25      |        0        |      27       |       0       |       5       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:40:29 |  0  |    1094     |     871     |      0      |     53      |        1        |      58       |       0       |       9       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:40:30 |  0  |    1055     |     836     |      0      |     47      |
