Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:54 |  0  |     599     |     380     |      0      |     26      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:38:55 |  0  |     700     |     417     |      0      |     55      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      191       |        0        |        0        |      0      |      0      |    2716     |
| 10:38:56 |  0  |     491     |     353     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:38:57 |  0  |     929     |     762     |      0      |      0      |        6        |      55       |       0       |       1       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:38:58 |  0  |     552     |     391     |      0      |     21      |        3        |      28       |       0       |       2       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:38:59 |  0  |     824     |     642     |      0      |     15      |        8        |      46       |       0       |       2       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:00 |  0  |     823     |     599     |      0      |     31      |        3        |      44       |       0       |       2       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 10:39:01 |  0  |     778     |     634     |      0      |     18      |        4        |      46       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 10:39:02 |  0  |     493     |     356     |      0      |      8      |        2        |      25       |       0       |       1       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 10:39:03 |  0  |     906     |     717     |      0      |     13      |        8        |      54       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:39:04 |  0  |     545     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 10:39:05 |  0  |     489     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:39:06 |  0  |     481     |     364     |      0      |      0      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:39:07 |  0  |     623     |     492     |      0      |     12      |        4        |      35       |       0       |       1       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 10:39:08 |  0  |     589     |     401     |      0      |     33      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:39:09 |  0  |     603     |     408     |      0      |     26      |        5        |      31       |       0       |       2       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:39:10 |  0  |     590     |     436     |      0      |      3      |        7        |      29       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:39:11 |  0  |     509     |     352     |      0      |     11      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:39:12 |  0  |     649     |     504     |      0      |      7      |        5        |      35       |       0       |       2       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:39:13 |  0  |     596     |     458     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
