Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:39:26 |  0  |     983     |     806     |      0      |      5      |        8        |      58       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:39:27 |  0  |    1003     |     834     |      0      |      4      |       14        |      61       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 10:39:28 |  0  |     540     |     427     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 10:39:29 |  0  |     597     |     455     |      0      |      2      |       13        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:39:30 |  0  |     675     |     536     |      0      |      5      |        5        |      38       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:39:31 |  0  |     604     |     476     |      0      |      0      |        5        |      33       |       0       |       1       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:32 |  0  |     715     |     563     |      0      |      2      |        3        |      40       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:39:33 |  0  |    1092     |     938     |      0      |      0      |        3        |      68       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:34 |  0  |     567     |     427     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:39:35 |  0  |     615     |     460     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:36 |  0  |     555     |     415     |      0      |      5      |        6        |      27       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:39:37 |  0  |     501     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:39:38 |  0  |     707     |     539     |      0      |      5      |        9        |      37       |       0       |       0       |        6        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:39:39 |  0  |     644     |     474     |      0      |      2      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:39:40 |  0  |    1028     |     852     |      0      |     19      |        9        |      58       |       0       |       5       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:39:41 |  0  |     916     |     765     |      0      |      6      |        1        |      54       |       0       |       1       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 10:39:42 |  0  |     817     |     665     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:39:43 |  0  |     726     |     590     |      0      |      2      |       10        |      43       |       0       |       1       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:39:44 |  0  |     428     |     307     |      0      |      3      |        9        |      23       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:39:45 |  0  |     724     |     576     |      0      |      2      |        9        |      41       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:39:46 |  0  |     772     |     612     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:39:47 |  0  |     438     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:39:48 |  0  |     767     |     597     |      0      |      0      |        7        |      42       |       0       |       1       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 10:39:49 |  0  |     288     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 10:39:50 |  0  |     864     |     695     |      0      |      3      |        9        |      48       |       0       |       1       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:39:51 |  0  |     533     |     406     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:39:52 |  0  |    1078     |     882     |      0      |      0      |        7        |      60       |       0       |       3       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 10:39:53 |  0  |     799     |     636     |      0      |      8      |        6        |      45       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:39:54 |  0  |     838     |     646     |      0      |     26      |        8        |      47       |       0       |       1       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:39:55 |  0  |     889     |     742     |      0      |      3      |       18        |      54       |       0       |       0       |        6        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:39:56 |  0  |     407     |     262     |      0      |      4      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 10:39:57 |  0  |     658     |     527     |      0      |      4      |        2        |      37       |       0       |       1       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 10:39:58 |  0  |     789     |     584     |      0      |      2      |        8        |      43       |       0       |       1       |        4        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 10:39:59 |  0  |    1018     |     849     |      0      |      4      |        7        |      61       |       0       |       0       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:00 |  0  |     721     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:01 |  0  |     423     |     277     |      0      |      3      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:40:02 |  0  |     527     |     368     |      0      |     23      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:40:03 |  0  |     628     |     468     |      0      |      2      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:40:04 |  0  |     403     |     261     |      0      |      5      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:40:05 |  0  |     699     |     528     |      0      |      4      |        7        |      38       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:40:06 |  0  |     742     |     579     |      0      |      4      |       11        |      38       |       0       |       4       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:40:07 |  0  |     666     |     494     |      0      |     17      |        6        |      34       |       0       |       3       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 10:40:08 |  0  |     886     |     681     |      0      |     19      |        2        |      45       |       0       |       5       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:40:09 |  0  |     895     |     752     |      0      |      4      |       10        |      53       |       0       |       1       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:40:10 |  0  |     393     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:40:11 |  0  |     883     |     706     |      0      |      8      |        7        |      49       |       0       |       2       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:40:12 |  0  |     765     |     592     |      0      |     10      |        8        |      41       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:13 |  0  |     814     |     626     |      0      |     18      |        4        |      45       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:40:14 |  0  |    1028     |     834     |      0      |     13      |       10        |      61       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:40:15 |  0  |     615     |     455     |      0      |      7      |        6        |      31       |       0       |       3       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:40:16 |  0  |     933     |     738     |      0      |     18      |        3        |      48       |       0       |       6       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 10:40:17 |  0  |     744     |     588     |      0      |      0      |       10        |      42       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 10:40:18 |  0  |     695     |     531     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:40:19 |  0  |     757     |     560     |      0      |     11      |        6        |      40       |       0       |       1       |        3        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:40:20 |  0  |     694     |     544     |      0      |      2      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:40:21 |  0  |     846     |     642     |      0      |     30      |        2        |      43       |       0       |       5       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:40:22 |  0  |     469     |     349     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:40:23 |  0  |     375     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:40:24 |  0  |     538     |     396     |      0      |      2      |        8        |      29       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:40:25 |  0  |    1023     |     810     |      0      |     12      |       11        |      59       |       0       |       1       |        2        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 10:40:26 |  0  |     864     |     701     |      0      |      8      |        4        |      50       |       0       |       1       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:27 |  0  |     555     |     431     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:40:28 |  0  |     763     |     595     |      0      |      6      |
