Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:04 |  0  |     319     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:02:05 |  0  |     627     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
| 00:02:06 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:07 |  0  |     384     |     250     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:02:08 |  0  |     283     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2072     |
| 00:02:09 |  0  |     248     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:02:10 |  0  |     156     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:02:11 |  0  |     222     |     77      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 00:02:12 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:02:13 |  0  |     216     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
