Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:02:41 |  0  |     374     |     234     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:42 |  0  |     469     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:02:43 |  0  |     472     |     318     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:02:44 |  0  |     372     |     235     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:45 |  0  |     243     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:02:46 |  0  |     474     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:02:47 |  0  |     290     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:02:48 |  0  |     705     |     531     |      0      |      1      |        9        |      38       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 00:02:49 |  0  |     611     |     472     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:02:50 |  0  |     227     |     102     |      0      |      0      |        4        |       8       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:02:51 |  0  |     377     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:02:52 |  0  |     394     |     239     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       15       |       0        |      122       |        0        |        0        |      0      |      0      |    1918     |
| 00:02:53 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:02:54 |  0  |     322     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:02:55 |  0  |     375     |     223     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:02:56 |  0  |     286     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 00:02:57 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 00:02:58 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:02:59 |  0  |     326     |     173     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 00:03:00 |  0  |     628     |     487     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:01 |  0  |     555     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 00:03:02 |  0  |     333     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 00:03:03 |  0  |     511     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:04 |  0  |     178     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:05 |  0  |     426     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       11       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 00:03:06 |  0  |     662     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:07 |  0  |     524     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:08 |  0  |     453     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:03:09 |  0  |     198     |     70      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:03:10 |  0  |     365     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:03:11 |  0  |     522     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:03:12 |  0  |     342     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:03:13 |  0  |     217     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:03:14 |  0  |     683     |     526     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 00:03:15 |  0  |     403     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:03:16 |  0  |     468     |     341     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:03:17 |  0  |     237     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:03:18 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 00:03:19 |  0  |     291     |     172     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:20 |  0  |     416     |     308     |      0      |      0      |        0        |      21       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:03:21 |  0  |     575     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:03:22 |  0  |     705     |     571     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 00:03:23 |  0  |     415     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:24 |  0  |     135     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:03:25 |  0  |     426     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:03:26 |  0  |     609     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 00:03:27 |  0  |     503     |     355     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:03:28 |  0  |     233     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:29 |  0  |     267     |     147     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:03:30 |  0  |     127     |     24      |      0      |      0      |        1        |       2       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:03:31 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:03:32 |  0  |     387     |     254     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:33 |  0  |     287     |     176     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:03:34 |  0  |     247     |     143     |      0      |      0      |        3        |      11       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:03:35 |  0  |     392     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:03:36 |  0  |     258     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:03:37 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:03:38 |  0  |     386     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:03:39 |  0  |     653     |     504     |      0      |      0      |        8        |      35       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:40 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:03:41 |  0  |     233     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:03:42 |  0  |     242     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:43 |  0  |     352     |     234     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:03:44 |  0  |     631     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 00:03:45 |  0  |     447     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:03:46 |  0  |     298     |     169     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:03:47 |  0  |     211     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:03:48 |  0  |     749     |     601     |      0      |      1      |        7        |      43       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:03:49 |  0  |     484     |     358     |      0      |      0      |        6        |      26       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:03:50 |  0  |     286     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:03:51 |  0  |    1009     |     833     |      0      |      0      |        5        |      59       |       0       |     
