Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:02 |  0  |     690     |     486     |      0      |     17      |        5        |      38       |       0       |       0       |        0        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 23:50:03 |  0  |     573     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:04 |  0  |     302     |     174     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:05 |  0  |     332     |     226     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:50:06 |  0  |     611     |     458     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:50:07 |  0  |     660     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:08 |  0  |     310     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:09 |  0  |     536     |     392     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:10 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:11 |  0  |     565     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:12 |  0  |     378     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:14 |  0  |     676     |     496     |      0      |      6      |        5        |      36       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:50:15 |  0  |     415     |     273     |      0      |      7      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:50:16 |  0  |     305     |     195     |      0      |      1      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:50:17 |  0  |     399     |     288     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:50:18 |  0  |     592     |     432     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:19 |  0  |     420     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:20 |  0  |     465     |     309     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:50:21 |  0  |     446     |     295     |      0      |      1      |        7        |      22       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:22 |  0  |     315     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
