Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:02 |  0  |     964     |     531     |      0      |     169     |        4        |      38       |       0       |      12       |        2        |       3        |       0        |      211       |        0        |        0        |      0      |      0      |    2996     |
| 23:50:03 |  0  |     326     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:50:04 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:05 |  0  |     405     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 23:50:06 |  0  |     110     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:50:07 |  0  |     187     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 23:50:08 |  0  |     487     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:09 |  0  |     169     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:10 |  0  |     181     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:11 |  0  |     291     |     186     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:50:12 |  0  |     399     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:50:13 |  0  |     412     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:50:14 |  0  |     397     |     255     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:50:15 |  0  |     453     |     308     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 23:50:16 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:17 |  0  |     388     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
