Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:02 |  0  |     507     |     310     |      0      |     26      |        1        |      23       |       0       |       1       |        1        |       3        |       1        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:50:03 |  0  |     455     |     293     |      0      |     15      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:50:04 |  0  |     380     |     208     |      0      |     16      |        1        |      14       |       0       |       2       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 23:50:05 |  0  |     234     |     121     |      0      |      5      |        2        |       7       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:50:06 |  0  |     240     |     106     |      0      |      6      |        0        |       7       |       0       |       1       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:07 |  0  |     283     |     156     |      0      |     12      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:08 |  0  |     612     |     436     |      0      |     26      |        2        |      30       |       0       |       3       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:50:09 |  0  |     173     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 23:50:11 |  0  |     390     |     198     |      0      |     17      |        2        |      15       |       0       |       1       |        1        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 23:50:12 |  0  |     425     |     263     |      0      |     17      |        3        |      18       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:50:13 |  0  |     612     |     428     |      0      |     24      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:50:14 |  0  |     702     |     490     |      0      |     42      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:50:15 |  0  |     275     |     115     |      0      |     11      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:50:16 |  0  |     294     |     126     |      0      |     14      |        0        |      10       |       0       |       0       |        0        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 23:50:17 |  0  |     483     |     268     |      0      |     26      |        5        |      19       |       0       |       2       |        5        |       0        |       0        |      168       |        0        |        0        |      0      |      0      |    2352     |
| 23:50:18 |  0  |     657     |     485     |      0      |     25      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:50:19 |  0  |     442     |     268     |      0      |     26      |        0        |      20       |       0       |       1       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:20 |  0  |    1016     |     775     |      0      |     65      |        3        |      56       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:50:21 |  0  |     405     |     239     |      0      |     28      |        1        |      18       |       0       |       2       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:22 |  0  |     477     |     290     |      0      |     33      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:23 |  0  |     602     |     407     |      0      |     27      |        5        |      28       |       0       |       3       |        5        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 23:50:24 |  0  |     446     |     254     |      0      |     27      |        3        |      19       |       0       |       2       |        3        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 23:50:25 |  0  |     394     |     219     |      0      |     18      |        2        |      14       |       0       |       2       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:50:26 |  0  |     495     |     320     |      0      |     30      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:50:27 |  0  |     358     |     190     |      0      |     15      |        3        |      14       |       0       |       1       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:50:28 |  0  |     213     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:50:29 |  0  |     249     |     108     |      0      |      8      |        1        |       9       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
