Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:02 |  0  |     516     |     319     |      0      |      3      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      164       |        0        |        0        |      0      |      0      |    2394     |
| 23:50:03 |  0  |     276     |     138     |      0      |      2      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:50:04 |  0  |     331     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:05 |  0  |     224     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:50:06 |  0  |     233     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:07 |  0  |     656     |     518     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:50:08 |  0  |     517     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:50:09 |  0  |     401     |     276     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:50:10 |  0  |     331     |     200     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:11 |  0  |     439     |     318     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:50:12 |  0  |     331     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:50:13 |  0  |     429     |     288     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:50:14 |  0  |     739     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 23:50:15 |  0  |     377     |     242     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:50:16 |  0  |     325     |     192     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:50:17 |  0  |     486     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 23:50:18 |  0  |     839     |     687     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 23:50:19 |  0  |     353     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:50:20 |  0  |     332     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:50:21 |  0  |     336     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:23 |  0  |     601     |     440     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 23:50:24 |  0  |     587     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 23:50:25 |  0  |     487     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 23:50:26 |  0  |     583     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 23:50:27 |  0  |     565     |     427     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:28 |  0  |     340     |     183     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 23:50:29 |  0  |     827     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       12       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 23:50:30 |  0  |     576     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:31 |  0  |     160     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 23:50:32 |  0  |     862     |     683     |      0      |      1      |        8        |      50       |       0       |       0       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:50:33 |  0  |     522     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 23:50:34 |  0  |     628     |     474     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:50:35 |  0  |     591     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 23:50:36 |  0  |     364     |     236     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
