Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:50:03 |  0  |     427     |     268     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:50:04 |  0  |     302     |     151     |      0      |      5      |        2        |      12       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 23:50:05 |  0  |     222     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 23:50:06 |  0  |     268     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 23:50:07 |  0  |     245     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:50:08 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:50:09 |  0  |     212     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:10 |  0  |     506     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:50:11 |  0  |     723     |     575     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:50:12 |  0  |     376     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:50:13 |  0  |     458     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:50:14 |  0  |     439     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 23:50:15 |  0  |     227     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:50:16 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:50:17 |  0  |     471     |     332     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
