Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:54:06 |  0  |     197     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:54:07 |  0  |     479     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:08 |  0  |     375     |     260     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:09 |  0  |     224     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:10 |  0  |     315     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:11 |  0  |     401     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:54:12 |  0  |     310     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:54:13 |  0  |     391     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 12:54:14 |  0  |     642     |     490     |      0      |      0      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:15 |  0  |     759     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:16 |  0  |     225     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:54:17 |  0  |     390     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:54:18 |  0  |     348     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:54:19 |  0  |     541     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:20 |  0  |     617     |     470     |      0      |      4      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:54:21 |  0  |     447     |     226     |      0      |     26      |        2        |      14       |       0       |       4       |        2        |       0        |       0        |      177       |        0        |        0        |      0      |      0      |    2478     |
| 12:54:22 |  0  |     417     |     214     |      0      |     10      |        5        |      16       |       0       |       1       |        4        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2464     |
| 12:54:23 |  0  |     908     |     736     |      0      |      0      |        8        |      52       |       0       |       0       |        8        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:24 |  0  |     434     |     318     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:54:25 |  0  |     473     |     328     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 12:54:26 |  0  |     712     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:54:27 |  0  |     359     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:28 |  0  |     623     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:29 |  0  |     658     |     528     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:30 |  0  |     551     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:54:31 |  0  |     451     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:32 |  0  |     572     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:33 |  0  |     711     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:34 |  0  |    1197     |    1033     |      0      |      0      |        5        |      73       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:35 |  0  |     583     |     444     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:36 |  0  |     712     |     575     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 12:54:37 |  0  |     619     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:38 |  0  |     839     |     699     |      0      |      0      |        4        |      50       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:54:39 |  0  |     347     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:54:40 |  0  |     525     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:54:41 |  0  |     687     |     557     |      0      |      1      |        7        |      41       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:42 |  0  |     610     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:54:43 |  0  |     685     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:44 |  0  |     835     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:45 |  0  |     374     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 12:54:46 |  0  |     595     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:54:47 |  0  |     685     |     561     |      0      |      1      |        5        |      40       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:54:48 |  0  |     626     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:49 |  0  |     510     |     379     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:50 |  0  |     485     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:54:51 |  0  |     620     |     498     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:54:52 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:53 |  0  |     685     |     539     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:54:54 |  0  |     586     |     449     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:55 |  0  |     523     |     403     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:56 |  0  |     680     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 12:54:57 |  0  |     451     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 12:54:58 |  0  |     371     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 12:54:59 |  0  |     326     |     216     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:55:00 |  0  |     192     |     95      |      0      |      0      |        5        |       7       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 12:55:01 |  0  |     653     |     536     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 12:55:02 |  0  |     421     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 12:55:03 |  0  |     520     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:55:04 |  0  |     437     |     323     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:55:05 |  0  |     964     |     778     |      0      |      0      |        9        |      55       |       0       |       0       |        6        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:55:06 |  0  |     287     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:07 |  0  |     583     |     461     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:55:08 |  0  |     339     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:55:09 |  0  |     220     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:10 |  0  |     451     |     316     |      0      |      1      |        8        |      22       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:55:11 |  0  |     634     |     460     |      0      |      0      |        9        |      33       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 12:55:12 |  0  |     378     |     237     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 12:55:13 |  0  |     285     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:55:14 |  0  |     376     |     256     |      0      |      1      |        7        |      18       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:15 |  0  |     475     |     325     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 12:55:16 |  0  |     953     |     808     |      0      |      0      |        7        |      58       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 12:55:17 |  0  |     555     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:55:18 |  0  |     421     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:55:19 |  0  |     518     |     390     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:55:20 |  0  |     674     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 12:55:21 |  0  |    1042     |     882     |      0      |      1      |        7        |      64       |       0       |       0       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:55:22 |  0  |     609     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:55:23 |  0  |     482     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:55:24 |  0  |     808     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 12:55:25 |  0  |     557     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:26 |  0  |     611     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:55:27 |  0  |     580     |     448     |      0      |      0      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 12:55:28 |  0  |     387     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 12:55:29 |  0  |     448     |     315     |      0      |      0      |
