Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:54:04 |  0  |     573     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:05 |  0  |     471     |     355     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 12:54:06 |  0  |     186     |     92      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:07 |  0  |     403     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:08 |  0  |     247     |     142     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:54:09 |  0  |     580     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:10 |  0  |     675     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:54:11 |  0  |     490     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:54:12 |  0  |     759     |     590     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:54:13 |  0  |     624     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:14 |  0  |    1082     |     896     |      0      |      0      |        2        |      64       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:54:15 |  0  |     345     |     205     |      0      |      5      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:54:16 |  0  |     297     |     154     |      0      |      0      |        2        |      10       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:54:17 |  0  |     454     |     296     |      0      |     12      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:18 |  0  |     776     |     616     |      0      |      0      |        4        |      44       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:54:19 |  0  |     477     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:54:20 |  0  |     405     |     284     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:21 |  0  |     469     |     327     |      0      |      1      |        7        |      24       |       0       |       0       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 12:54:22 |  0  |     788     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 12:54:23 |  0  |     748     |     588     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:54:24 |  0  |     753     |     609     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:25 |  0  |     549     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:54:26 |  0  |     297     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 12:54:27 |  0  |     432     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:54:28 |  0  |     312     |     200     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:54:29 |  0  |     409     |     262     |      0      |      1      |        5        |      18       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 12:54:30 |  0  |     688     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:31 |  0  |    1128     |     958     |      0      |      1      |        9        |      68       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 12:54:32 |  0  |     418     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:33 |  0  |     771     |     604     |      0      |      0      |       11        |      45       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:34 |  0  |     741     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:35 |  0  |     653     |     519     |      0      |      1      |        4        |      38       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 12:54:36 |  0  |     439     |     331     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 12:54:37 |  0  |     689     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:54:38 |  0  |     686     |     555     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:39 |  0  |     658     |     532     |      0      |      0      |        8        |      38       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:40 |  0  |     677     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:54:41 |  0  |     518     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       11       |       0        |       87       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:42 |  0  |     640     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:54:43 |  0  |     659     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:44 |  0  |     434     |     310     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:45 |  0  |     655     |     520     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:54:46 |  0  |     749     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:54:47 |  0  |     744     |     612     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:48 |  0  |     497     |     374     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:49 |  0  |     899     |     728     |      0      |      0      |       11        |      52       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:54:50 |  0  |     828     |     680     |      0      |      0      |       16        |      51       |       0       |       0       |        3        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:51 |  0  |     713     |     587     |      0      |      0      |        9        |      42       |       0       |       0       |        5        |       8        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 12:54:52 |  0  |     749     |     602     |      0      |      0      |        5        |      44       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 12:54:53 |  0  |     506     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:54 |  0  |     525     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:54:55 |  0  |     783     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:56 |  0  |     852     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:54:57 |  0  |     341     |     232     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:54:58 |  0  |     395     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:59 |  0  |     687     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:55:00 |  0  |     510     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:55:01 |  0  |     714     |     565     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:55:02 |  0  |     670     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 12:55:03 |  0  |     747     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:04 |  0  |     622     |     494     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 12:55:05 |  0  |     456     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 12:55:06 |  0  |     340     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:55:07 |  0  |     488     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 12:55:08 |  0  |     454     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 12:55:09 |  0  |     346     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:55:10 |  0  |     329     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 12:55:11 |  0  |     371     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:12 |  0  |     491     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 12:55:13 |  0  |     784     |     629     |      0      |      1      |        2        |      45       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:55:14 |  0  |     260     |     158     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 12:55:15 |  0  |     886     |     716     |      0      |      1      |        5        |      52       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:55:16 |  0  |     402     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:55:17 |  0  |     750     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:55:18 |  0  |     617     |     419     |      0      |     17      |        7        |      32       |       0       |       1       |        5        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 12:55:19 |  0  |     516     |     395     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:55:20 |  0  |     653     |     517     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:55:21 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:55:22 |  0  |     959     |     805     |      0      |      1      |        5        |      57       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 12:55:23 |  0  |     668     |     520     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:55:24 |  0  |     603     |     481     |      0      |      0      |        5        |      36       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 12:55:25 |  0  |     762     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 12:55:26 |  0  |     389     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 12:55:27 |  0  |     429     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:55:28 |  0  |     499     |     378     |      0      |      0      |
