Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:54 |  0  |     342     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 12:53:55 |  0  |     433     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 12:53:56 |  0  |     609     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 12:53:57 |  0  |     586     |     454     |      0      |      0      |        8        |      34       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 12:53:58 |  0  |     313     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:53:59 |  0  |     564     |     422     |      0      |      2      |        6        |      29       |       0       |       1       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 12:54:00 |  0  |     347     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:54:01 |  0  |     498     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:02 |  0  |     616     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:54:03 |  0  |     258     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:54:04 |  0  |     521     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:54:05 |  0  |     447     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:06 |  0  |     697     |     528     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 12:54:07 |  0  |     747     |     606     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:08 |  0  |     953     |     776     |      0      |      0      |        4        |      56       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 12:54:09 |  0  |     503     |     377     |      0      |      2      |        2        |      28       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 12:54:10 |  0  |     330     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:54:11 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 12:54:12 |  0  |     760     |     594     |      0      |      0      |        9        |      45       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:54:13 |  0  |     603     |     417     |      0      |     17      |        2        |      30       |       0       |       1       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:14 |  0  |     218     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 12:54:15 |  0  |     699     |     450     |      0      |     28      |        4        |      33       |       0       |       2       |        3        |       5        |       0        |      181       |        0        |        0        |      0      |      0      |    2604     |
| 12:54:16 |  0  |     533     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:54:17 |  0  |     872     |     700     |      0      |      0      |        2        |      51       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:54:18 |  0  |     373     |     245     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 12:54:19 |  0  |     883     |     743     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 12:54:20 |  0  |     597     |     453     |      0      |      0      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:54:21 |  0  |     496     |     357     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:22 |  0  |     859     |     692     |      0      |      0      |       10        |      49       |       0       |       0       |        7        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 12:54:23 |  0  |     430     |     301     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:54:24 |  0  |     312     |     195     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 12:54:25 |  0  |     708     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:54:26 |  0  |     231     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:54:27 |  0  |     570     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 12:54:28 |  0  |     872     |     685     |      0      |      1      |        2        |      49       |       0       |       0       |        2        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 12:54:29 |  0  |     489     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:54:30 |  0  |     868     |     715     |      0      |      0      |       10        |      53       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:31 |  0  |     911     |     721     |      0      |      0      |       11        |      52       |       0       |       0       |        8        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 12:54:32 |  0  |     511     |     371     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 12:54:33 |  0  |     886     |     718     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:54:34 |  0  |     588     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 12:54:35 |  0  |     530     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:54:36 |  0  |     434     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:54:37 |  0  |     588     |     449     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 12:54:38 |  0  |     710     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 12:54:39 |  0  |     783     |     640     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 12:54:40 |  0  |     421     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 12:54:41 |  0  |     607     |     480     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:42 |  0  |     546     |     416     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 12:54:43 |  0  |     559     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:54:44 |  0  |     646     |     521     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 12:54:45 |  0  |     406     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 12:54:46 |  0  |     854     |     672     |      0      |      0      |        1        |      48       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
