Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:53:54 |  0  |     726     |     503     |      0      |     43      |        2        |      37       |       0       |       4       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:53:55 |  0  |     595     |     433     |      0      |     15      |        0        |      29       |       0       |       3       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 12:53:56 |  0  |     327     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:53:57 |  0  |     753     |     543     |      0      |     39      |        4        |      39       |       0       |       3       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:53:58 |  0  |     485     |     327     |      0      |     33      |        1        |      25       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:53:59 |  0  |     447     |     321     |      0      |     15      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:54:00 |  0  |     456     |     314     |      0      |     11      |        1        |      20       |       0       |       4       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:54:01 |  0  |     226     |     109     |      0      |      3      |        2        |       7       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:54:02 |  0  |     661     |     501     |      0      |     17      |        1        |      36       |       0       |       1       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:54:03 |  0  |     650     |     496     |      0      |     23      |        5        |      37       |       0       |       2       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:54:04 |  0  |     426     |     271     |      0      |     23      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
