Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:51:17 |  0  |     637     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:18 |  0  |    1106     |     930     |      0      |      8      |        4        |      68       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:19 |  0  |     626     |     494     |      0      |      0      |        9        |      35       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:20 |  0  |     586     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 09:51:21 |  0  |     563     |     422     |      0      |      0      |       12        |      31       |       0       |       0       |        5        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:22 |  0  |     672     |     530     |      0      |      0      |        7        |      37       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:51:23 |  0  |     849     |     676     |      0      |      9      |        5        |      48       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:24 |  0  |     751     |     612     |      0      |      4      |        0        |      43       |       0       |       1       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:25 |  0  |     472     |     338     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:26 |  0  |     618     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:51:27 |  0  |    1007     |     853     |      0      |      1      |        6        |      62       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:28 |  0  |     610     |     497     |      0      |      0      |        3        |      36       |       0       |       1       |        1        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 09:51:29 |  0  |     574     |     387     |      0      |      5      |        1        |      27       |       0       |       1       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 09:51:30 |  0  |     597     |     462     |      0      |      9      |        5        |      34       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:31 |  0  |     326     |     221     |      0      |      3      |        5        |      16       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:32 |  0  |     627     |     504     |      0      |      0      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:33 |  0  |     867     |     710     |      0      |      6      |        8        |      51       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:34 |  0  |     822     |     651     |      0      |     16      |        8        |      47       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:35 |  0  |     783     |     631     |      0      |      1      |       14        |      46       |       0       |       0       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:36 |  0  |    1045     |     885     |      0      |      3      |       11        |      63       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:37 |  0  |     456     |     319     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:51:38 |  0  |     559     |     405     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:39 |  0  |     804     |     640     |      0      |     19      |        8        |      48       |       0       |       1       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:40 |  0  |    1017     |     849     |      0      |      5      |        8        |      61       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:41 |  0  |     668     |     508     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:42 |  0  |     524     |     415     |      0      |      6      |        2        |      29       |       0       |       2       |        1        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 09:51:43 |  0  |     700     |     546     |      0      |     12      |        7        |      40       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:44 |  0  |     873     |     724     |      0      |      1      |       10        |      51       |       0       |       2       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:45 |  0  |     640     |     516     |      0      |      2      |        8        |      37       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:46 |  0  |     693     |     549     |      0      |      8      |        6        |      39       |       0       |       1       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:47 |  0  |     713     |     587     |      0      |     15      |        1        |      42       |       0       |       1       |        1        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 09:51:48 |  0  |     989     |     810     |      0      |      2      |        8        |      58       |       0       |       1       |        7        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:49 |  0  |     472     |     363     |      0      |      2      |        3        |      26       |       0       |       1       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:50 |  0  |     855     |     684     |      0      |      2      |        7        |      48       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:51 |  0  |     856     |     699     |      0      |     21      |       15        |      50       |       0       |       2       |        6        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 09:51:52 |  0  |     932     |     796     |      0      |      2      |        4        |      56       |       0       |       1       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:51:53 |  0  |    1169     |     960     |      0      |      9      |        7        |      68       |       0       |       3       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:54 |  0  |     975     |     770     |      0      |     19      |       14        |      58       |       0       |       2       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:55 |  0  |     648     |     517     |      0      |      2      |        3        |      35       |       0       |       3       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:51:56 |  0  |     429     |     261     |      0      |     11      |        6        |      18       |       0       |       3       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:57 |  0  |     553     |     423     |      0      |     25      |        6        |      28       |       0       |       4       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 09:51:58 |  0  |     712     |     560     |      0      |      0      |        7        |      38       |       0       |       2       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:59 |  0  |     915     |     764     |      0      |      0      |       13        |      57       |       0       |       0       |        7        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:00 |  0  |     796     |     630     |      0      |      0      |       10        |      44       |       0       |       1       |        8        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:01 |  0  |    1083     |     907     |      0      |      6      |        7        |      65       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:02 |  0  |     541     |     372     |      0      |      1      |        5        |      25       |       0       |       2       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:52:03 |  0  |     964     |     760     |      0      |     24      |        7        |      56       |       0       |       1       |        3        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:04 |  0  |     937     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:05 |  0  |     703     |     496     |      0      |     27      |        2        |      32       |       0       |       6       |        1        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:06 |  0  |     515     |     400     |      0      |      9      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 09:52:07 |  0  |     808     |     653     |      0      |      0      |        7        |      46       |       0       |       1       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:08 |  0  |     811     |     644     |      0      |      0      |        0        |      46       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:52:09 |  0  |     597     |     489     |      0      |      1      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 09:52:10 |  0  |     764     |     618     |      0      |      0      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:11 |  0  |    1061     |     781     |      0      |      8      |        9        |      57       |       0       |       1       |        5        |       1        |       0        |      213       |        0        |        0        |      0      |      0      |    2996     |
| 09:52:12 |  0  |     686     |     494     |      0      |     24      |        3        |      34       |       0       |       3       |        3        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:13 |  0  |     610     |     462     |      0      |      0      |        3        |      31       |       0       |       2       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:14 |  0  |     768     |     613     |      0      |      3      |        5        |      43       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:15 |  0  |     807     |     673     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:16 |  0  |     964     |     790     |      0      |      8      |        9        |      56       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:17 |  0  |     977     |     828     |      0      |     12      |        3        |      58       |       0       |       2       |        1        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:18 |  0  |     659     |     525     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:19 |  0  |     688     |     495     |      0      |     23      |        1        |      36       |       0       |       1       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:52:20 |  0  |     685     |     560     |      0      |      0      |        5        |      40       |       0       |       1       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:21 |  0  |     901     |     780     |      0      |      4      |        4        |      56       |       0       |       1       |        1        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 09:52:22 |  0  |     981     |     712     |      0      |     30      |        8        |      52       |       0       |       4       |        3        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 09:52:23 |  0  |     954     |     860     |      0      |      4      |        8        |      57       |       0       |       3       |        5        |       2        |       0        |       56       |        0        |        0        |      0      |      0      |     812     |
| 09:52:24 |  0  |     541     |     403     |      0      |      3      |        5        |      28       |       0       |       1       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:25 |  0  |     402     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:26 |  0  |     454     |     336     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:52:27 |  0  |     951     |     808     |      0      |      0      |        7        |      57       |       0       |       0       |        7        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:52:28 |  0  |     491     |     378     |      0      |      0      |        7        |      28       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:29 |  0  |     721     |     574     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:30 |  0  |     578     |     437     |      0      |      1      |        5        |      31       |       0       |       1       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:31 |  0  |     396     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:32 |  0  |     707     |     588     |      0      |      1      |        8        |      43       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 09:52:33 |  0  |     762     |     634     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:52:34 |  0  |     482     |     350     |      0      |      1      |        6        |      26       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:52:35 |  0  |     693     |     575     |      0      |      0      |       10        |      42       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 09:52:36 |  0  |     793     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:37 |  0  |     610     |     448     |      0      |      9      |        7        |      32       |       0       |       1       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:52:38 |  0  |    1049     |     887     |      0      |      9      |        6        |      63       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1232     |
| 09:52:39 |  0  |     876     |     716     |      0      |      1      |        6        |      51       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:52:40 |  0  |     626     |     474     |      0      |      2      |
