Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:05 |  0  |     644     |     464     |      0      |      0      |        4        |      33       |       0       |       1       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 09:51:06 |  0  |     942     |     784     |      0      |      6      |        6        |      55       |       0       |       1       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:07 |  0  |     668     |     549     |      0      |      1      |        6        |      39       |       0       |       1       |        2        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 09:51:08 |  0  |     998     |     825     |      0      |      1      |       11        |      61       |       0       |       0       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:51:09 |  0  |     784     |     667     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 09:51:10 |  0  |     659     |     529     |      0      |      6      |        6        |      36       |       0       |       2       |        4        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:51:11 |  0  |     753     |     601     |      0      |      1      |        9        |      43       |       0       |       0       |        7        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:12 |  0  |     400     |     284     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:13 |  0  |    1035     |     861     |      0      |     19      |        7        |      61       |       0       |       2       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:14 |  0  |     435     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 09:51:15 |  0  |     719     |     552     |      0      |      8      |        8        |      39       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:16 |  0  |     329     |     200     |      0      |      4      |        7        |      15       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:17 |  0  |     901     |     715     |      0      |     25      |        1        |      47       |       0       |       6       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:18 |  0  |     703     |     554     |      0      |      8      |        8        |      39       |       0       |       2       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:19 |  0  |     882     |     711     |      0      |      3      |        3        |      51       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:20 |  0  |     550     |     379     |      0      |     13      |        4        |      28       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:51:21 |  0  |     498     |     271     |      0      |     33      |        4        |      19       |       0       |       3       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 09:51:22 |  0  |     583     |     427     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:23 |  0  |     650     |     473     |      0      |      3      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 09:51:24 |  0  |     909     |     741     |      0      |      1      |        7        |      51       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:25 |  0  |     525     |     388     |      0      |      1      |        5        |      28       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:26 |  0  |     878     |     733     |      0      |      2      |        7        |      52       |       0       |       1       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:27 |  0  |     720     |     571     |      0      |      3      |        2        |      39       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:28 |  0  |     440     |     314     |      0      |      8      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:29 |  0  |     812     |     648     |      0      |     17      |        5        |      46       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:30 |  0  |     739     |     553     |      0      |     15      |        7        |      37       |       0       |       4       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:31 |  0  |     496     |     335     |      0      |      1      |        7        |      25       |       0       |       0       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:32 |  0  |     906     |     755     |      0      |      1      |        7        |      55       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:51:33 |  0  |     655     |     516     |      0      |      5      |       12        |      39       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:34 |  0  |     533     |     375     |      0      |      3      |        4        |      26       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:35 |  0  |     582     |     441     |      0      |      7      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:36 |  0  |     449     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        0        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 09:51:37 |  0  |     444     |     313     |      0      |      9      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:38 |  0  |     449     |     332     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:51:39 |  0  |     512     |     405     |      0      |      1      |        7        |      29       |       0       |       1       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 09:51:40 |  0  |     779     |     634     |      0      |      1      |       11        |      45       |       0       |       2       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:41 |  0  |     753     |     596     |      0      |      4      |        5        |      42       |       0       |       1       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:42 |  0  |     578     |     445     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:43 |  0  |     677     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:44 |  0  |     920     |     781     |      0      |      1      |        3        |      56       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:45 |  0  |     902     |     755     |      0      |      1      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:46 |  0  |     967     |     782     |      0      |     29      |        9        |      56       |       0       |       1       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:47 |  0  |     778     |     629     |      0      |      2      |       18        |      46       |       0       |       0       |        9        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:48 |  0  |     665     |     517     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:49 |  0  |     981     |     834     |      0      |      3      |        5        |      58       |       0       |       2       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:51:50 |  0  |    1055     |     905     |      0      |      4      |        7        |      65       |       0       |       1       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 09:51:51 |  0  |     818     |     686     |      0      |      0      |        6        |      48       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:51:52 |  0  |     937     |     769     |      0      |     11      |        6        |      54       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:53 |  0  |     608     |     457     |      0      |     14      |        8        |      34       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:54 |  0  |     584     |     447     |      0      |      1      |        7        |      29       |       0       |       4       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:55 |  0  |     711     |     584     |      0      |      2      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:51:56 |  0  |     552     |     448     |      0      |      0      |        8        |      30       |       0       |       2       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 09:51:57 |  0  |     516     |     360     |      0      |     15      |        6        |      25       |       0       |       3       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
