Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:51:25 |  0  |     923     |     750     |      0      |     10      |        7        |      54       |       0       |       1       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:26 |  0  |     542     |     419     |      0      |      7      |        5        |      29       |       0       |       2       |        4        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 09:51:27 |  0  |     880     |     732     |      0      |      2      |        9        |      51       |       0       |       1       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:51:28 |  0  |     440     |     311     |      0      |     11      |        3        |      21       |       0       |       2       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:29 |  0  |     795     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        4        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:30 |  0  |     509     |     392     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:31 |  0  |     296     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       68       |        0        |        0        |      0      |      0      |     994     |
| 09:51:32 |  0  |     682     |     542     |      0      |      2      |       13        |      39       |       0       |       1       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:51:33 |  0  |     843     |     676     |      0      |      8      |        9        |      51       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:34 |  0  |     976     |     809     |      0      |      0      |       13        |      59       |       0       |       0       |        9        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:51:35 |  0  |     585     |     451     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:36 |  0  |     512     |     385     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:37 |  0  |     527     |     425     |      0      |      4      |        5        |      30       |       0       |       1       |        3        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 09:51:38 |  0  |     698     |     551     |      0      |      9      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 09:51:39 |  0  |    1047     |     835     |      0      |     22      |        6        |      59       |       0       |       3       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:40 |  0  |    1051     |     882     |      0      |      1      |        9        |      65       |       0       |       0       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:41 |  0  |     810     |     692     |      0      |      2      |        4        |      49       |       0       |       1       |        3        |       5        |       0        |       61       |        0        |        0        |      0      |      0      |     924     |
| 09:51:42 |  0  |     416     |     277     |      0      |     11      |        6        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:51:43 |  0  |     878     |     678     |      0      |     22      |        4        |      47       |       0       |       3       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:44 |  0  |     744     |     583     |      0      |     11      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:51:45 |  0  |     864     |     692     |      0      |      2      |        5        |      50       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:46 |  0  |     855     |     700     |      0      |      7      |        4        |      49       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:47 |  0  |     927     |     719     |      0      |      5      |        9        |      53       |       0       |       0       |        8        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 09:51:48 |  0  |     911     |     727     |      0      |     13      |        6        |      53       |       0       |       1       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:49 |  0  |     592     |     467     |      0      |      8      |        2        |      33       |       0       |       1       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 09:51:50 |  0  |     837     |     638     |      0      |     20      |        2        |      40       |       0       |       7       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:51:51 |  0  |    1085     |     886     |      0      |     10      |        8        |      62       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:52 |  0  |     662     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:53 |  0  |     884     |     729     |      0      |      8      |        5        |      55       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:54 |  0  |     670     |     475     |      0      |     15      |        3        |      33       |       0       |       2       |        3        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 09:51:55 |  0  |     959     |     798     |      0      |      0      |        6        |      58       |       0       |       0       |        5        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:56 |  0  |     898     |     720     |      0      |      3      |        8        |      50       |       0       |       2       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:57 |  0  |     555     |     432     |      0      |      2      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:58 |  0  |     416     |     263     |      0      |      3      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:59 |  0  |     914     |     772     |      0      |      1      |       11        |      57       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 09:52:00 |  0  |     924     |     744     |      0      |     10      |        2        |      53       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:01 |  0  |     973     |     832     |      0      |      1      |        6        |      59       |       0       |       1       |        2        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 09:52:02 |  0  |     732     |     595     |      0      |      5      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:03 |  0  |     778     |     624     |      0      |      3      |       10        |      43       |       0       |       5       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 09:52:04 |  0  |     751     |     552     |      0      |     10      |        8        |      40       |       0       |       0       |        4        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 09:52:05 |  0  |    1311     |    1140     |      0      |      4      |       11        |      81       |       0       |       1       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:06 |  0  |     773     |     625     |      0      |      5      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:07 |  0  |     688     |     497     |      0      |     23      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:52:09 |  0  |    1044     |     855     |      0      |      2      |        5        |      61       |       0       |       2       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:10 |  0  |     572     |     457     |      0      |      4      |        3        |      31       |       0       |       1       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:52:11 |  0  |     995     |     863     |      0      |      3      |        6        |      59       |       0       |       3       |        4        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 09:52:12 |  0  |     696     |     560     |      0      |     16      |        6        |      43       |       0       |       0       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 09:52:13 |  0  |     810     |     632     |      0      |      9      |        3        |      45       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:52:14 |  0  |     823     |     655     |      0      |      3      |        2        |      44       |       0       |       3       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:15 |  0  |    1013     |     846     |      0      |     11      |        3        |      59       |       0       |       1       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:16 |  0  |     978     |     805     |      0      |      2      |        9        |      57       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:17 |  0  |     801     |     643     |      0      |      1      |        4        |      46       |       0       |       1       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:52:18 |  0  |     507     |     377     |      0      |      1      |        4        |      26       |       0       |       1       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:19 |  0  |     819     |     655     |      0      |      3      |        5        |      48       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:20 |  0  |     692     |     538     |      0      |      8      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:21 |  0  |     830     |     657     |      0      |      1      |        2        |      47       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:22 |  0  |     558     |     379     |      0      |     13      |        1        |      27       |       0       |       1       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:23 |  0  |     983     |     805     |      0      |      7      |        5        |      59       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:24 |  0  |     589     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:25 |  0  |     974     |     781     |      0      |     26      |       10        |      55       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:52:26 |  0  |     564     |     439     |      0      |      1      |        5        |      30       |       0       |       1       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:27 |  0  |     384     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:28 |  0  |     619     |     462     |      0      |      4      |        7        |      33       |       0       |       1       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:52:29 |  0  |     654     |     513     |      0      |      2      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:30 |  0  |     493     |     343     |      0      |      1      |        7        |      25       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:52:31 |  0  |    1037     |     883     |      0      |      2      |        9        |      63       |       0       |       0       |        6        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:32 |  0  |     846     |     682     |      0      |     11      |        6        |      46       |       0       |       5       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:33 |  0  |     713     |     538     |      0      |      8      |        6        |      37       |       0       |       2       |        6        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:52:34 |  0  |     841     |     687     |      0      |     11      |        6        |      47       |       0       |       3       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:52:35 |  0  |     943     |     744     |      0      |      3      |        8        |      54       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 09:52:36 |  0  |     473     |     341     |      0      |      1      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:52:37 |  0  |     853     |     700     |      0      |      0      |        7        |      50       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:52:38 |  0  |     934     |     784     |      0      |      0      |        9        |      55       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:39 |  0  |     513     |     359     |      0      |     13      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:40 |  0  |     527     |     387     |      0      |      5      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:52:41 |  0  |     848     |     679     |      0      |      2      |
