Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:06 |  0  |     725     |     474     |      0      |     26      |        2        |      34       |       0       |       2       |        1        |       3        |       0        |      186       |        0        |        0        |      0      |      0      |    2646     |
| 09:51:07 |  0  |     576     |     413     |      0      |     38      |        3        |      31       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:51:08 |  0  |     868     |     657     |      0      |     43      |        4        |      48       |       0       |       3       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:09 |  0  |     988     |     791     |      0      |     48      |        6        |      54       |       0       |       6       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:10 |  0  |     630     |     450     |      0      |     26      |        3        |      32       |       0       |       3       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:51:11 |  0  |     705     |     512     |      0      |     33      |        5        |      38       |       0       |       2       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:51:12 |  0  |     642     |     464     |      0      |     29      |        2        |      34       |       0       |       3       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:51:13 |  0  |     268     |     149     |      0      |      8      |        1        |       9       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:14 |  0  |     708     |     558     |      0      |     41      |        0        |      37       |       0       |       5       |        0        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 09:51:15 |  0  |     821     |     642     |      0      |     40      |        4        |      41       |       0       |       8       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:51:16 |  0  |     872     |     653     |      0      |     47      |        2        |      43       |       0       |       7       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:51:17 |  0  |     426     |     290     |      0      |     12      |        1        |      21       |       0       |       1       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:51:18 |  0  |     720     |     514     |      0      |     40      |        4        |      39       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:51:19 |  0  |     490     |     318     |      0      |     18      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:20 |  0  |     491     |     316     |      0      |     20      |        5        |      21       |       0       |       3       |        5        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:51:21 |  0  |    1020     |     776     |      0      |     56      |       12        |      52       |       0       |       8       |        9        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:51:22 |  0  |    1125     |     875     |      0      |     49      |        3        |      59       |       0       |       7       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:23 |  0  |     426     |     260     |      0      |     20      |        2        |      18       |       0       |       2       |        2        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:51:24 |  0  |     608     |     444     |      0      |     17      |        5        |      31       |       0       |       3       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:51:25 |  0  |     675     |     496     |      0      |     37      |        7        |      32       |       0       |       8       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:26 |  0  |     737     |     539     |      0      |     21      |        4        |      38       |       0       |       2       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:51:27 |  0  |     596     |     419     |      0      |     29      |        0        |      29       |       0       |       3       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:51:28 |  0  |     730     |     516     |      0      |     44      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
