Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:51:18 |  0  |     691     |     541     |      0      |      9      |        4        |      40       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:19 |  0  |     525     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:20 |  0  |     860     |     692     |      0      |      7      |        6        |      50       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:21 |  0  |     857     |     699     |      0      |      1      |       11        |      50       |       0       |       0       |        9        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:51:22 |  0  |     507     |     356     |      0      |      7      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:51:23 |  0  |    1000     |     819     |      0      |      9      |        2        |      61       |       0       |       0       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:51:24 |  0  |     698     |     547     |      0      |      9      |        6        |      39       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:25 |  0  |     824     |     657     |      0      |     15      |        5        |      47       |       0       |       1       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:26 |  0  |     960     |     730     |      0      |     36      |       12        |      50       |       0       |       5       |        7        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:51:27 |  0  |     911     |     733     |      0      |      0      |       10        |      53       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:51:28 |  0  |     483     |     353     |      0      |      2      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:51:29 |  0  |     674     |     521     |      0      |      6      |        3        |      36       |       0       |       2       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 09:51:30 |  0  |     537     |     393     |      0      |      1      |        8        |      28       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:31 |  0  |    1007     |     864     |      0      |      4      |       10        |      62       |       0       |       0       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 09:51:32 |  0  |     581     |     469     |      0      |      4      |        5        |      34       |       0       |       1       |        1        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 09:51:33 |  0  |     701     |     525     |      0      |     21      |        2        |      36       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:51:34 |  0  |     656     |     480     |      0      |      9      |        8        |      36       |       0       |       1       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:35 |  0  |     761     |     614     |      0      |      1      |        8        |      45       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:51:36 |  0  |     462     |     348     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 09:51:37 |  0  |     434     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:38 |  0  |     528     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 09:51:39 |  0  |     758     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:51:40 |  0  |     756     |     610     |      0      |      6      |        7        |      43       |       0       |       1       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 09:51:41 |  0  |     765     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:51:42 |  0  |     691     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:51:43 |  0  |     931     |     783     |      0      |      5      |        4        |      57       |       0       |       0       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 09:51:44 |  0  |     620     |     471     |      0      |      5      |        4        |      33       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:51:45 |  0  |     596     |     472     |      0      |      4      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:51:46 |  0  |    1016     |     855     |      0      |      0      |        9        |      58       |       0       |       2       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:51:47 |  0  |    1125     |     904     |      0      |     35      |        5        |      64       |       0       |       5       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:51:48 |  0  |     898     |     696     |      0      |     14      |        7        |      52       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:51:49 |  0  |    1112     |     916     |      0      |      0      |       13        |      66       |       0       |       0       |        0        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 09:51:50 |  0  |    1072     |     907     |      0      |      4      |       12        |      65       |       0       |       1       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:51 |  0  |     725     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 09:51:52 |  0  |    1056     |     895     |      0      |      1      |        6        |      64       |       0       |       1       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 09:51:53 |  0  |     990     |     822     |      0      |      4      |       14        |      59       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:51:54 |  0  |     587     |     444     |      0      |     11      |        1        |      31       |       0       |       2       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 09:51:55 |  0  |    1046     |     895     |      0      |      3      |       14        |      65       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 09:51:56 |  0  |     762     |     630     |      0      |      1      |       11        |      46       |       0       |       0       |        3        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 09:51:57 |  0  |     674     |     550     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 09:51:58 |  0  |     552     |     432     |      0      |      2      |        7        |      31       |       0       |       0       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 09:51:59 |  0  |     484     |     346     |      0      |      0      |        9        |      25       |       0       |       1       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:52:00 |  0  |     566     |     406     |      0      |      0      |       11        |      31       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:52:01 |  0  |     879     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:02 |  0  |     584     |     442     |      0      |      6      |        8        |      31       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:03 |  0  |     493     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:52:04 |  0  |     625     |     461     |      0      |     15      |        3        |      30       |       0       |       4       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:05 |  0  |     627     |     474     |      0      |      2      |        6        |      33       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:06 |  0  |     676     |     512     |      0      |     15      |        6        |      38       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 09:52:07 |  0  |     922     |     747     |      0      |      5      |        2        |      54       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:08 |  0  |    1046     |     868     |      0      |      1      |        4        |      62       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:09 |  0  |     820     |     655     |      0      |      7      |       10        |      46       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:11 |  0  |    1136     |     977     |      0      |      6      |       10        |      70       |       0       |       2       |        5        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 09:52:12 |  0  |     592     |     441     |      0      |      7      |        6        |      31       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:13 |  0  |     588     |     463     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:14 |  0  |     684     |     546     |      0      |      2      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:52:15 |  0  |    1009     |     809     |      0      |     18      |        7        |      59       |       0       |       1       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:52:16 |  0  |     487     |     335     |      0      |     10      |        6        |      23       |       0       |       3       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 09:52:17 |  0  |     673     |     516     |      0      |      2      |        2        |      35       |       0       |       2       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:18 |  0  |     735     |     601     |      0      |      1      |        7        |      42       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:52:19 |  0  |     520     |     390     |      0      |      2      |        3        |      27       |       0       |       1       |        3        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 09:52:20 |  0  |    1075     |     919     |      0      |      1      |       24        |      65       |       0       |       2       |        7        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 09:52:21 |  0  |    1062     |     900     |      0      |      0      |        6        |      65       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:22 |  0  |     608     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:23 |  0  |     640     |     529     |      0      |      0      |        9        |      38       |       0       |       1       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 09:52:24 |  0  |     795     |     635     |      0      |     10      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:25 |  0  |     594     |     454     |      0      |      2      |        1        |      33       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:52:26 |  0  |     556     |     419     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:52:27 |  0  |    1120     |     935     |      0      |      5      |        8        |      67       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:52:28 |  0  |     523     |     386     |      0      |      0      |        8        |      27       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:52:29 |  0  |     530     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:52:30 |  0  |     706     |     546     |      0      |      1      |        5        |      40       |       0       |       1       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:52:31 |  0  |     692     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:52:32 |  0  |    1050     |     872     |      0      |     24      |       11        |      63       |       0       |       2       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:33 |  0  |     519     |     399     |      0      |      2      |        5        |      28       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:52:34 |  0  |     738     |     559     |      0      |      1      |        5        |      40       |       0       |       0       |        5        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 09:52:35 |  0  |     325     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:52:36 |  0  |     724     |     604     |      0      |      2      |        6        |      45       |       0       |       0       |        2        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 09:52:37 |  0  |     810     |     642     |      0      |      7      |        9        |      46       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 09:52:38 |  0  |     730     |     583     |      0      |      7      |        3        |      42       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:52:39 |  0  |     816     |     664     |      0      |      2      |       14        |      48       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:52:40 |  0  |     521     |     378     |      0      |      4      |        9        |      28       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:52:41 |  0  |     740     |     568     |      0      |      4      |
