Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:37:27 |  0  |     351     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 03:37:28 |  0  |     313     |     156     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 03:37:29 |  0  |     615     |     443     |      0      |      0      |        4        |      31       |       0       |       0       |        5        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:37:30 |  0  |     568     |     383     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 03:37:31 |  0  |     686     |     516     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 03:37:32 |  0  |     545     |     370     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 03:37:33 |  0  |     287     |     149     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 03:37:34 |  0  |     692     |     490     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 03:37:35 |  0  |     656     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:37:36 |  0  |     448     |     296     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 03:37:37 |  0  |     361     |     209     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 03:37:38 |  0  |     444     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 03:37:39 |  0  |     586     |     422     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:37:40 |  0  |     387     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 03:37:41 |  0  |     448     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:37:42 |  0  |     248     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:37:43 |  0  |     570     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 03:37:44 |  0  |     361     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 03:37:45 |  0  |     415     |     287     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:37:46 |  0  |     607     |     459     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:37:47 |  0  |     407     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 03:37:48 |  0  |     590     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:37:49 |  0  |     740     |     565     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 03:37:50 |  0  |     746     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 03:37:51 |  0  |     424     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 03:37:52 |  0  |     244     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:37:53 |  0  |     453     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 03:37:54 |  0  |     458     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 03:37:55 |  0  |     533     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 03:37:56 |  0  |     369     |     279     |      0      |      2      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 03:37:57 |  0  |     338     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 03:37:58 |  0  |     644     |     544     |      0      |      1      |        4        |      40       |       0       |       0       |        2        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 03:37:59 |  0  |     750     |     581     |      0      |      3      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:38:00 |  0  |     566     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 03:38:01 |  0  |     537     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:38:02 |  0  |     438     |     285     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:38:03 |  0  |     655     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:38:04 |  0  |     614     |     508     |      0      |      2      |        7        |      36       |       0       |       0       |        6        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 03:38:05 |  0  |     653     |     519     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:38:06 |  0  |     491     |     371     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:38:07 |  0  |     299     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 03:38:08 |  0  |     746     |     542     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 03:38:09 |  0  |     559     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      165       |        0        |        0        |      0      |      0      |    2366     |
| 03:38:10 |  0  |     554     |     394     |      0      |      1      |       10        |      29       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 03:38:11 |  0  |     729     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 03:38:12 |  0  |     885     |     716     |      0      |      0      |       10        |      53       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:38:13 |  0  |     783     |     621     |      0      |      1      |        6        |      45       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 03:38:14 |  0  |     363     |     226     |      0      |      1      |        3        |      16       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 03:38:15 |  0  |     765     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        6        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 03:38:16 |  0  |     515     |     418     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 03:38:17 |  0  |     535     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 03:38:18 |  0  |     351     |     220     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 03:38:19 |  0  |     555     |     410     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 03:38:20 |  0  |     708     |     560     |      0      |      0      |       11        |      40       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 03:38:21 |  0  |     742     |     582     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:38:22 |  0  |     632     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 03:38:23 |  0  |     638     |     504     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 03:38:24 |  0  |     395     |     287     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 03:38:25 |  0  |     277     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 03:38:26 |  0  |     454     |     289     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 03:38:27 |  0  |     382     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 03:38:28 |  0  |     550     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 03:38:29 |  0  |     485     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        6        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 03:38:30 |  0  |     400     |     291     |      0      |      0      |        5        |      21       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 03:38:31 |  0  |     498     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 03:38:32 |  0  |     398     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 03:38:33 |  0  |     385     |     298     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 03:38:34 |  0  |     514     |     350     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 03:38:35 |  0  |     760     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2254     |
| 03:38:36 |  0  |     692     |     521     |      0      |      0      |        8        |      37       |       0       |       0       |        8        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 03:38:37 |  0  |     257     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 03:38:38 |  0  |     309     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 03:38:39 |  0  |     376     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:38:40 |  0  |     338     |     193     |      0      |      3      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 03:38:41 |  0  |     337     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:38:42 |  0  |     448     |     321     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 03:38:43 |  0  |     869     |     657     |      0      |      2      |        8        |      47       |       0       |       0       |        8        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 03:38:44 |  0  |     510     |     330     |      0      |      6      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 03:38:45 |  0  |     644     |     452     |      0      |      1      |        5        |      32       |       0       |       0       |        2        |       2        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 03:38:46 |  0  |     749     |     576     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 03:38:47 |  0  |     462     |     351     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 03:38:48 |  0  |     904     |     768     |      0      |      2      |        7        |      55       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:38:49 |  0  |     606     |     467     |      0      |      1      |        4        |      34       |       0       |     
