Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:37:04 |  0  |     400     |     221     |      0      |     17      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 03:37:05 |  0  |     280     |     115     |      0      |      8      |        2        |       8       |       0       |       0       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 03:37:06 |  0  |     396     |     199     |      0      |     25      |        2        |      15       |       0       |       1       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 03:37:07 |  0  |     637     |     433     |      0      |     29      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 03:37:08 |  0  |     632     |     471     |      0      |     24      |        2        |      36       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:37:09 |  0  |     140     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 03:37:10 |  0  |     246     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 03:37:11 |  0  |     434     |     221     |      0      |     19      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 03:37:12 |  0  |     811     |     541     |      0      |     29      |        4        |      35       |       0       |       6       |        3        |       3        |       0        |      197       |        0        |        0        |      0      |      0      |    2800     |
| 03:37:13 |  0  |     594     |     335     |      0      |     25      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      206       |        0        |        0        |      0      |      0      |    2912     |
| 03:37:14 |  0  |     500     |     298     |      0      |     14      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 03:37:15 |  0  |     351     |     195     |      0      |     10      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 03:37:16 |  0  |     425     |     306     |      0      |     21      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 03:37:17 |  0  |     231     |     100     |      0      |     12      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 03:37:19 |  0  |     610     |     422     |      0      |     26      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
