Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:25 |  0  |     841     |     610     |      0      |     20      |        2        |      46       |       0       |       0       |        1        |       11       |       0        |      154       |        0        |        0        |      0      |      0      |    2310     |
| 23:04:26 |  0  |     385     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:04:27 |  0  |     319     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:04:28 |  0  |     366     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 23:04:30 |  0  |     330     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       13       |       0        |      152       |        0        |        0        |      0      |      0      |    2324     |
| 23:04:31 |  0  |     603     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 23:04:32 |  0  |     402     |     236     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:04:33 |  0  |     408     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:04:34 |  0  |     637     |     509     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:04:35 |  0  |     487     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 23:04:36 |  0  |     583     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:04:37 |  0  |     368     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:38 |  0  |     611     |     472     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:04:39 |  0  |     634     |     477     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:04:40 |  0  |     526     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:04:41 |  0  |     545     |     378     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:04:42 |  0  |     595     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       11       |       0        |      149       |        0        |        0        |      0      |      0      |    2240     |
| 23:04:43 |  0  |     765     |     627     |      0      |      1      |       13        |      47       |       0       |       0       |        8        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:04:44 |  0  |     412     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:04:45 |  0  |     327     |     215     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
