Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:05:12 |  0  |     467     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:05:13 |  0  |     549     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:05:14 |  0  |     296     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 23:05:15 |  0  |     574     |     424     |      0      |      0      |       15        |      31       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:05:16 |  0  |     581     |     438     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:17 |  0  |     809     |     644     |      0      |      3      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:18 |  0  |     465     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:19 |  0  |     508     |     348     |      0      |      2      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 23:05:20 |  0  |     332     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:21 |  0  |     463     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:05:22 |  0  |     665     |     502     |      0      |      2      |       15        |      39       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:05:23 |  0  |     403     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:24 |  0  |     692     |     557     |      0      |      3      |        4        |      40       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:05:25 |  0  |     387     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:26 |  0  |     574     |     432     |      0      |      3      |       12        |      32       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:27 |  0  |     298     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:05:28 |  0  |     570     |     433     |      0      |      3      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:05:29 |  0  |     872     |     713     |      0      |      1      |        3        |      51       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:30 |  0  |     529     |     404     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:31 |  0  |     484     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:32 |  0  |     592     |     443     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:33 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:34 |  0  |     674     |     530     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:05:35 |  0  |     537     |     390     |      0      |      2      |        9        |      28       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:36 |  0  |     629     |     497     |      0      |      0      |       11        |      36       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:37 |  0  |     640     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:38 |  0  |     548     |     411     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:39 |  0  |     789     |     626     |      0      |      4      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:05:40 |  0  |     565     |     431     |      0      |      0      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 23:05:41 |  0  |     450     |     325     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:05:42 |  0  |     278     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:43 |  0  |     683     |     521     |      0      |      3      |        6        |      39       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:44 |  0  |     594     |     464     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:05:45 |  0  |     772     |     614     |      0      |      2      |       13        |      44       |       0       |       0       |        7        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:46 |  0  |     750     |     593     |      0      |      7      |        6        |      44       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:47 |  0  |     796     |     647     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:05:48 |  0  |     388     |     266     |      0      |      1      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:49 |  0  |     531     |     397     |      0      |      4      |        9        |      32       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:50 |  0  |     446     |     315     |      0      |      1      |        7        |      25       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:05:51 |  0  |     469     |     342     |      0      |      2      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:52 |  0  |     698     |     543     |      0      |      3      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:53 |  0  |     675     |     518     |      0      |      3      |        7        |      38       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:05:54 |  0  |     582     |     441     |      0      |      1      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:55 |  0  |     585     |     445     |      0      |      0      |        7        |      33       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:56 |  0  |     465     |     317     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:57 |  0  |     563     |     418     |      0      |      2      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:58 |  0  |     454     |     301     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:05:59 |  0  |     399     |     264     |      0      |      2      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:06:00 |  0  |     476     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:06:01 |  0  |     617     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:06:02 |  0  |     745     |     573     |      0      |      1      |        5        |      41       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:03 |  0  |     316     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:06:04 |  0  |     487     |     361     |      0      |      3      |        5        |      27       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:06:05 |  0  |     561     |     418     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:06 |  0  |     704     |     559     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:06:07 |  0  |     421     |     291     |      0      |      3      |        1        |      22       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 23:06:08 |  0  |     653     |     502     |      0      |      2      |        8        |      36       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 23:06:09 |  0  |     658     |     503     |      0      |      7      |       10        |      39       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:06:10 |  0  |     661     |     519     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:11 |  0  |     390     |     248     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:06:12 |  0  |     300     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:06:13 |  0  |     795     |     654     |      0      |      4      |        9        |      47       |       0       |     
