Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:26 |  0  |     694     |     500     |      0      |     32      |        3        |      33       |       0       |       5       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:04:27 |  0  |     650     |     478     |      0      |     26      |        1        |      31       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:28 |  0  |     366     |     259     |      0      |     21      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 23:04:29 |  0  |     409     |     293     |      0      |     15      |        5        |      24       |       0       |       0       |        5        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:04:30 |  0  |     611     |     436     |      0      |     28      |        6        |      33       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:04:31 |  0  |     415     |     295     |      0      |     13      |        1        |      20       |       0       |       2       |        1        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:04:32 |  0  |     370     |     245     |      0      |      7      |        1        |      16       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:04:33 |  0  |     471     |     277     |      0      |     24      |        7        |      21       |       0       |       1       |        5        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:04:34 |  0  |     289     |     154     |      0      |     14      |        3        |       9       |       0       |       3       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:04:35 |  0  |     918     |     657     |      0      |     71      |        5        |      46       |       0       |       6       |        5        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 23:04:36 |  0  |     475     |     314     |      0      |     18      |        3        |      21       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:04:37 |  0  |     532     |     347     |      0      |     32      |        2        |      22       |       0       |       6       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
