Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:04:43 |  0  |     507     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:04:44 |  0  |     594     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:04:45 |  0  |     615     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 23:04:46 |  0  |     270     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:47 |  0  |     815     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 23:04:48 |  0  |     511     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:04:49 |  0  |     677     |     525     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 23:04:50 |  0  |     476     |     333     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:04:51 |  0  |     550     |     406     |      0      |      1      |        1        |      30       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:04:52 |  0  |     417     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:04:53 |  0  |     918     |     739     |      0      |      0      |        3        |      52       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:04:54 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 23:04:55 |  0  |     755     |     586     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:04:56 |  0  |     473     |     310     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 23:04:57 |  0  |     510     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:04:58 |  0  |     805     |     635     |      0      |      1      |        3        |      47       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:04:59 |  0  |     692     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:05:00 |  0  |     457     |     316     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:01 |  0  |     809     |     649     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:02 |  0  |     633     |     494     |      0      |      0      |        8        |      35       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:03 |  0  |     484     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:05:04 |  0  |     525     |     384     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:05:05 |  0  |     539     |     408     |      0      |      1      |        4        |      32       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:05:06 |  0  |     666     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:07 |  0  |     475     |     342     |      0      |      0      |        6        |      26       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:08 |  0  |     506     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:05:09 |  0  |     863     |     700     |      0      |      0      |        8        |      50       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:05:10 |  0  |     765     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       6        |       0        |      159       |        0        |        0        |      0      |      0      |    2310     |
| 23:05:11 |  0  |     499     |     352     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:05:12 |  0  |     580     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       10       |       0        |      165       |        0        |        0        |      0      |      0      |    2450     |
| 23:05:13 |  0  |     334     |     238     |      0      |      0      |        9        |      17       |       0       |       0       |        5        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 23:05:14 |  0  |     537     |     376     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 23:05:16 |  0  |     646     |     484     |      0      |      1      |        4        |      36       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 23:05:17 |  0  |     438     |     287     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:05:18 |  0  |     390     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:05:19 |  0  |     441     |     294     |      0      |      0      |        3        |      21       |       0       |       1       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:20 |  0  |     445     |     305     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:21 |  0  |     812     |     645     |      0      |      2      |        9        |      47       |       0       |       0       |        8        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:05:22 |  0  |     430     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:23 |  0  |     544     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:24 |  0  |     588     |     450     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:05:25 |  0  |     461     |     321     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:05:26 |  0  |     490     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:05:27 |  0  |     576     |     435     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:28 |  0  |     355     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 23:05:29 |  0  |     306     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:30 |  0  |     366     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:31 |  0  |     702     |     556     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:32 |  0  |     537     |     383     |      0      |      0      |        7        |      28       |       0       |       0       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:33 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:34 |  0  |     475     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:05:35 |  0  |     545     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:36 |  0  |     384     |     250     |      0      |      0      |        5        |      17       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:37 |  0  |     381     |     266     |      0      |      0      |        6        |      19       |       0       |       0       |        4        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:38 |  0  |     376     |     233     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:05:39 |  0  |     456     |     314     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:05:40 |  0  |     669     |     508     |      0      |      2      |       10        |      37       |       0       |       0       |        7        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:05:41 |  0  |     544     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:42 |  0  |     342     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 23:05:43 |  0  |     650     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:05:44 |  0  |     455     |     298     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 23:05:45 |  0  |     524     |     374     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:05:46 |  0  |     528     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:05:47 |  0  |     697     |     538     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:05:48 |  0  |     816     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:05:49 |  0  |     455     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:50 |  0  |     393     |     278     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:05:51 |  0  |     862     |     722     |      0      |      1      |        8        |      53       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:05:52 |  0  |     383     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 23:05:53 |  0  |    1170     |     964     |      0      |      1      |        7        |      69       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:05:54 |  0  |     323     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 23:05:55 |  0  |     570     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 23:05:56 |  0  |     649     |     490     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 23:05:57 |  0  |     508     |     347     |      0      |      0      |        6        |      26       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 23:05:58 |  0  |     738     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:05:59 |  0  |     473     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:06:00 |  0  |     495     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:06:01 |  0  |     871     |     683     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:06:02 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:03 |  0  |     820     |     634     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 23:06:04 |  0  |     692     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:06:05 |  0  |     790     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 23:06:06 |  0  |     841     |     677     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:06:07 |  0  |     535     |     403     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:06:08 |  0  |     954     |     778     |      0      |      0      |        6        |      57       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 23:06:09 |  0  |     429     |     303     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 23:06:10 |  0  |     340     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:06:12 |  0  |     630     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:06:13 |  0  |     936     |     767     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 23:06:14 |  0  |     306     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:06:15 |  0  |     460     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:06:16 |  0  |     584     |     441     |      0      |      0      |        2        |      32       |       0       |     
