Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:04:26 |  0  |     657     |     493     |      0      |      4      |        8        |      35       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:04:27 |  0  |     650     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:04:28 |  0  |     606     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:04:29 |  0  |     629     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       57       |        0        |        0        |      0      |      0      |     826     |
| 23:04:30 |  0  |     789     |     639     |      0      |      5      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:04:31 |  0  |     439     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 23:04:32 |  0  |     197     |     125     |      0      |      1      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 23:04:33 |  0  |     537     |     385     |      0      |      7      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:04:34 |  0  |     428     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 23:04:35 |  0  |     535     |     396     |      0      |      3      |        2        |      30       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:04:36 |  0  |     544     |     431     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:04:37 |  0  |     576     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
