Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:02:45 |  0  |     589     |     423     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 05:02:46 |  0  |     427     |     277     |      0      |      0      |        8        |      20       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 05:02:47 |  0  |     423     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 05:02:48 |  0  |     287     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 05:02:49 |  0  |     500     |     345     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 05:02:50 |  0  |     493     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 05:02:51 |  0  |     694     |     515     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 05:02:52 |  0  |     482     |     317     |      0      |      2      |        7        |      24       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 05:02:53 |  0  |     470     |     315     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 05:02:54 |  0  |     469     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 05:02:55 |  0  |     436     |     302     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 05:02:56 |  0  |     232     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 05:02:57 |  0  |     507     |     377     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 05:02:58 |  0  |     486     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 05:02:59 |  0  |     610     |     471     |      0      |      0      |        3        |      36       |       0       |       0       |        0        |       11       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 05:03:00 |  0  |     722     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:01 |  0  |     329     |     213     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 05:03:02 |  0  |     615     |     478     |      0      |      1      |        3        |      34       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 05:03:03 |  0  |     553     |     400     |      0      |      0      |        5        |      29       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 05:03:04 |  0  |     645     |     491     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:05 |  0  |     554     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 05:03:06 |  0  |     684     |     536     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 05:03:07 |  0  |     446     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 05:03:08 |  0  |     599     |     454     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 05:03:09 |  0  |     304     |     199     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 05:03:10 |  0  |     583     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 05:03:11 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:12 |  0  |     430     |     305     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 05:03:13 |  0  |     638     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 05:03:14 |  0  |     213     |     107     |      0      |      0      |        3        |       8       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 05:03:15 |  0  |     695     |     556     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 05:03:16 |  0  |     682     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 05:03:17 |  0  |     510     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:18 |  0  |     372     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 05:03:19 |  0  |     413     |     275     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 05:03:20 |  0  |     248     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 05:03:21 |  0  |     315     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 05:03:22 |  0  |     420     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 05:03:23 |  0  |     700     |     535     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 05:03:24 |  0  |     403     |     266     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:25 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 05:03:26 |  0  |     832     |     677     |      0      |      1      |        2        |      48       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:27 |  0  |     426     |     296     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:28 |  0  |     536     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 05:03:29 |  0  |     652     |     516     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 05:03:30 |  0  |     523     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 05:03:31 |  0  |     626     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 05:03:32 |  0  |     540     |     404     |      0      |      2      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:33 |  0  |     413     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 05:03:34 |  0  |     695     |     560     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 05:03:35 |  0  |     447     |     332     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 05:03:36 |  0  |     483     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 05:03:37 |  0  |     305     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 05:03:38 |  0  |     365     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 05:03:39 |  0  |     134     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 05:03:40 |  0  |     111     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
