Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:02:45 |  0  |     735     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 05:02:46 |  0  |     504     |     349     |      0      |      5      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 05:02:47 |  0  |     467     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 05:02:48 |  0  |     466     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 05:02:49 |  0  |     521     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 05:02:50 |  0  |     802     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 05:02:51 |  0  |     771     |     589     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 05:02:52 |  0  |     525     |     355     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 05:02:53 |  0  |     999     |     810     |      0      |      0      |        6        |      59       |       0       |       0       |        4        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 05:02:54 |  0  |     663     |     408     |      0      |     12      |        5        |      30       |       0       |       0       |        1        |       4        |       0        |      209       |        0        |        0        |      0      |      0      |    2982     |
