Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:02:45 |  0  |     578     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      203       |        0        |        0        |      0      |      0      |    2884     |
| 05:02:46 |  0  |     522     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 05:02:47 |  0  |     474     |     329     |      0      |      7      |        3        |      24       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 05:02:48 |  0  |     497     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 05:02:49 |  0  |     612     |     462     |      0      |      0      |       11        |      33       |       0       |       0       |        1        |       12       |       0        |      105       |        0        |        0        |      0      |      0      |    1638     |
| 05:02:50 |  0  |     749     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 05:02:51 |  0  |     479     |     335     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 05:02:52 |  0  |     739     |     570     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 05:02:53 |  0  |     613     |     466     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 05:02:54 |  0  |     467     |     322     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 05:02:55 |  0  |     511     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 05:02:56 |  0  |     247     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 05:02:57 |  0  |     503     |     349     |      0      |      1      |        2        |      25       |       0       |       1       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 05:02:58 |  0  |     502     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 05:02:59 |  0  |     739     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 05:03:00 |  0  |     381     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 05:03:01 |  0  |     572     |     417     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 05:03:02 |  0  |     401     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 05:03:03 |  0  |     642     |     490     |      0      |      0      |        4        |      33       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:04 |  0  |     559     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:03:05 |  0  |     494     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:06 |  0  |     747     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 05:03:07 |  0  |     595     |     458     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 05:03:08 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 05:03:09 |  0  |     123     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 05:03:10 |  0  |     335     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 05:03:11 |  0  |     376     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 05:03:12 |  0  |     542     |     386     |      0      |      0      |        7        |      27       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 05:03:13 |  0  |     719     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 05:03:14 |  0  |     542     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 05:03:15 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 05:03:16 |  0  |     288     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
