Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 05:02:45 |  0  |     354     |     177     |      0      |     19      |        3        |      15       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 05:02:46 |  0  |     369     |     208     |      0      |     16      |        3        |      15       |       0       |       1       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 05:02:47 |  0  |     475     |     288     |      0      |     20      |        1        |      21       |       0       |       1       |        1        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 05:02:48 |  0  |     347     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 05:02:49 |  0  |     314     |     173     |      0      |      9      |        2        |      11       |       0       |       2       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 05:02:50 |  0  |     545     |     361     |      0      |     17      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 05:02:51 |  0  |     312     |     149     |      0      |      5      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 05:02:52 |  0  |     520     |     329     |      0      |     21      |        3        |      24       |       0       |       1       |        3        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2016     |
| 05:02:53 |  0  |     533     |     341     |      0      |     23      |        4        |      25       |       0       |       2       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 05:02:54 |  0  |     380     |     211     |      0      |     13      |        1        |      16       |       0       |       1       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 05:02:55 |  0  |     569     |     380     |      0      |     32      |        4        |      27       |       0       |       3       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 05:02:56 |  0  |     377     |     209     |      0      |     16      |        4        |      15       |       0       |       2       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 05:02:57 |  0  |     431     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 05:02:58 |  0  |     430     |     262     |      0      |     16      |        3        |      15       |       0       |       3       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 05:02:59 |  0  |     534     |     347     |      0      |     31      |        2        |      25       |       0       |       4       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 05:03:00 |  0  |     605     |     430     |      0      |     32      |        4        |      32       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 05:03:01 |  0  |     527     |     365     |      0      |     27      |        1        |      29       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 05:03:02 |  0  |     296     |     155     |      0      |     13      |        3        |      12       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
