Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:06 |  0  |     385     |     219     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       16       |       0        |      133       |        0        |        0        |      0      |      0      |    2086     |
| 12:23:07 |  0  |     541     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       13       |       0        |      138       |        0        |        0        |      0      |      0      |    2114     |
| 12:23:08 |  0  |     385     |     237     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:09 |  0  |     613     |     436     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       15       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 12:23:10 |  0  |     262     |     112     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 12:23:11 |  0  |     402     |     242     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 12:23:12 |  0  |     369     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 12:23:13 |  0  |     593     |     416     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 12:23:14 |  0  |     384     |     222     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 12:23:15 |  0  |     406     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 12:23:16 |  0  |     470     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 12:23:17 |  0  |     390     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 12:23:18 |  0  |     752     |     563     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 12:23:19 |  0  |     464     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:23:20 |  0  |     436     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 12:23:21 |  0  |     280     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:22 |  0  |     470     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 12:23:23 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 12:23:24 |  0  |     515     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
