Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:23:58 |  0  |     468     |     305     |      0      |     17      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:23:59 |  0  |     267     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 12:24:00 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:24:01 |  0  |     233     |     95      |      0      |      3      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:24:02 |  0  |     311     |     172     |      0      |     10      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 12:24:03 |  0  |     575     |     373     |      0      |     33      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:24:04 |  0  |     440     |     266     |      0      |     14      |        0        |      18       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 12:24:05 |  0  |     244     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:06 |  0  |     144     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:24:07 |  0  |     344     |     196     |      0      |     11      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:24:08 |  0  |     339     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:24:09 |  0  |     476     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 12:24:10 |  0  |     177     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:24:11 |  0  |     275     |     129     |      0      |     11      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:24:12 |  0  |     148     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 12:24:13 |  0  |     202     |     68      |      0      |      2      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 12:24:14 |  0  |     858     |     637     |      0      |     49      |        0        |      49       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 12:24:15 |  0  |     336     |     185     |      0      |     11      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 12:24:16 |  0  |     495     |     322     |      0      |     14      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 12:24:17 |  0  |     500     |     335     |      0      |     29      |        0        |      25       |       0       |       1       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:24:18 |  0  |     339     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 12:24:19 |  0  |     435     |     260     |      0      |     21      |        1        |      20       |       0       |       1       |        0        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 12:24:20 |  0  |     353     |     197     |      0      |     13      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 12:24:21 |  0  |     424     |     265     |      0      |     15      |        5        |      20       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:24:22 |  0  |     624     |     433     |      0      |     29      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 12:24:23 |  0  |     289     |     133     |      0      |      7      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 12:24:24 |  0  |     319     |     157     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:24:25 |  0  |     180     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:24:26 |  0  |     508     |     324     |      0      |     20      |        1        |      23       |       0       |       2       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:24:27 |  0  |     167     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 12:24:28 |  0  |     661     |     457     |      0      |     33      |        0        |      34       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 12:24:29 |  0  |     493     |     318     |      0      |     25      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:24:30 |  0  |     215     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 12:24:31 |  0  |     711     |     504     |      0      |     42      |        0        |      38       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:24:32 |  0  |     217     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 12:24:33 |  0  |     246     |     89      |      0      |      9      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 12:24:34 |  0  |     269     |     122     |      0      |      4      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 12:24:35 |  0  |     231     |     93      |      0      |      5      |        0        |       7       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 12:24:36 |  0  |     232     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:24:37 |  0  |     520     |     366     |      0      |     12      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:24:38 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 12:24:39 |  0  |     652     |     458     |      0      |     32      |        0        |      33       |       0       |       2       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:24:40 |  0  |     303     |     154     |      0      |     14      |
