Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:06 |  0  |     451     |     292     |      0      |      2      |        5        |      21       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 12:23:07 |  0  |     309     |     143     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 12:23:08 |  0  |     320     |     156     |      0      |      0      |        3        |      13       |       0       |       0       |        0        |       15       |       0        |      136       |        0        |        0        |      0      |      0      |    2114     |
| 12:23:09 |  0  |     345     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:23:10 |  0  |     330     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 12:23:11 |  0  |     318     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       15       |       0        |      138       |        0        |        0        |      0      |      0      |    2142     |
| 12:23:12 |  0  |     243     |     75      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 12:23:13 |  0  |     532     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       15       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 12:23:14 |  0  |     426     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 12:23:15 |  0  |     496     |     323     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       15       |       0        |      133       |        0        |        0        |      0      |      0      |    2058     |
| 12:23:16 |  0  |     513     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 12:23:17 |  0  |     510     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 12:23:18 |  0  |     636     |     473     |      0      |      0      |        6        |      34       |       0       |       0       |        1        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 12:23:19 |  0  |     559     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 12:23:20 |  0  |     369     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 12:23:21 |  0  |     342     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       12       |       0        |      135       |        0        |        0        |      0      |      0      |    2058     |
| 12:23:22 |  0  |     776     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:23 |  0  |     662     |     486     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 12:23:24 |  0  |     810     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 12:23:25 |  0  |     464     |     313     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:26 |  0  |     257     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:27 |  0  |     511     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 12:23:28 |  0  |     638     |     501     |      0      |      2      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:29 |  0  |     827     |     677     |      0      |      1      |        1        |      49       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 12:23:30 |  0  |     471     |     345     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:23:31 |  0  |     111     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 12:23:32 |  0  |     348     |     221     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:33 |  0  |     693     |     540     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:23:34 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:35 |  0  |     399     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:23:36 |  0  |     401     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 12:23:37 |  0  |     186     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:23:38 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
