Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:06 |  0  |     367     |     206     |      0      |      0      |        5        |      15       |       0       |       0       |        2        |       15       |       0        |      131       |        0        |        0        |      0      |      0      |    2044     |
| 12:23:07 |  0  |     443     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       12       |       0        |      131       |        0        |        0        |      0      |      0      |    2002     |
| 12:23:08 |  0  |     319     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 12:23:09 |  0  |     633     |     468     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:23:10 |  0  |     452     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 12:23:11 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 12:23:12 |  0  |     314     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:13 |  0  |     506     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 12:23:14 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:23:15 |  0  |     460     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 12:23:16 |  0  |     438     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 12:23:17 |  0  |     560     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:23:18 |  0  |     755     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 12:23:19 |  0  |     378     |     240     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:23:20 |  0  |     745     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 12:23:21 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:23:22 |  0  |     412     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 12:23:23 |  0  |     369     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 12:23:24 |  0  |     514     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:23:25 |  0  |     543     |     420     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:26 |  0  |     539     |     414     |      0      |      0      |        5        |      31       |       0       |       0       |        0        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:23:27 |  0  |     528     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 12:23:28 |  0  |     579     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 12:23:29 |  0  |     608     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:23:30 |  0  |     640     |     516     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 12:23:31 |  0  |     578     |     449     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:23:32 |  0  |     489     |     365     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 12:23:33 |  0  |     738     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:34 |  0  |     207     |     108     |      0      |      0      |        3        |       7       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 12:23:35 |  0  |     594     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 12:23:36 |  0  |     179     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 12:23:37 |  0  |     188     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 12:23:38 |  0  |     659     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1456     |
| 12:23:39 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 12:23:40 |  0  |     373     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:23:41 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 12:23:42 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:23:43 |  0  |     474     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 12:23:44 |  0  |     347     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:23:45 |  0  |     200     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:23:46 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 12:23:47 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
