Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:24 |  0  |     441     |     247     |      0      |     19      |        1        |      19       |       0       |       1       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 11:54:25 |  0  |     557     |     361     |      0      |     31      |        2        |      28       |       0       |       1       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:54:26 |  0  |     509     |     345     |      0      |     19      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:27 |  0  |     638     |     452     |      0      |     24      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 11:54:28 |  0  |     821     |     609     |      0      |     49      |        2        |      46       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:54:29 |  0  |     511     |     343     |      0      |     35      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 11:54:30 |  0  |     270     |     156     |      0      |     12      |        0        |      11       |       0       |       1       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:54:31 |  0  |     325     |     185     |      0      |     11      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:54:32 |  0  |     476     |     324     |      0      |     26      |        4        |      24       |       0       |       1       |        4        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:33 |  0  |     470     |     298     |      0      |     29      |        4        |      24       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:34 |  0  |     694     |     499     |      0      |     32      |        1        |      34       |       0       |       4       |        0        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 11:54:35 |  0  |     248     |     116     |      0      |     10      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
