Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:24 |  0  |     543     |     371     |      0      |      7      |        1        |      27       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 11:54:25 |  0  |     661     |     487     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 11:54:26 |  0  |     468     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:54:27 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 11:54:28 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:29 |  0  |     614     |     484     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 11:54:30 |  0  |     590     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 11:54:31 |  0  |     302     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:32 |  0  |     604     |     468     |      0      |      0      |        9        |      35       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:33 |  0  |     480     |     326     |      0      |      0      |        6        |      24       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:54:34 |  0  |     283     |     182     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       10       |       0        |       77       |        0        |        0        |      0      |      0      |    1218     |
| 11:54:35 |  0  |     149     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        0        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 11:54:36 |  0  |     562     |     382     |      0      |      6      |        1        |      28       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 11:54:37 |  0  |     487     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:54:38 |  0  |     479     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:39 |  0  |     773     |     626     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:40 |  0  |     538     |     381     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:54:41 |  0  |     527     |     378     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:42 |  0  |     394     |     268     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:54:43 |  0  |     333     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:44 |  0  |     800     |     633     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:54:45 |  0  |     592     |     447     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:54:46 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:54:47 |  0  |     588     |     415     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 11:54:48 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:54:49 |  0  |     408     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:54:50 |  0  |     837     |     679     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:54:51 |  0  |     578     |     441     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:54:52 |  0  |    1014     |     854     |      0      |      0      |        0        |      61       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:54:53 |  0  |     503     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:54 |  0  |     438     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:54:55 |  0  |     463     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:56 |  0  |     216     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:54:57 |  0  |     215     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 11:54:58 |  0  |     373     |     254     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 11:54:59 |  0  |     167     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:55:00 |  0  |     406     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:55:01 |  0  |     834     |     691     |      0      |      1      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:55:02 |  0  |     471     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:55:03 |  0  |     140     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:04 |  0  |     380     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:55:05 |  0  |     361     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 11:55:06 |  0  |     294     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 11:55:07 |  0  |     708     |     575     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 11:55:08 |  0  |     284     |     154     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:55:09 |  0  |     247     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:55:10 |  0  |     172     |     65      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 11:55:11 |  0  |     332     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:55:12 |  0  |     621     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:55:13 |  0  |     317     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:55:14 |  0  |     651     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:55:15 |  0  |     591     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:55:16 |  0  |     525     |     374     |      0      |      0      |        9        |      28       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:55:17 |  0  |     572     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:55:18 |  0  |     362     |     250     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:55:19 |  0  |     443     |     322     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 11:55:20 |  0  |     465     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 11:55:21 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:55:22 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 11:55:23 |  0  |     334     |     213     |      0      |      1      |        6        |      15       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:24 |  0  |     283     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:55:25 |  0  |     879     |     695     |      0      |      1      |        7        |      50       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 11:55:26 |  0  |     173     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:55:27 |  0  |     280     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:28 |  0  |     217     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:55:29 |  0  |     792     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:55:30 |  0  |     718     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 11:55:31 |  0  |     608     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 11:55:32 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:55:33 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:55:34 |  0  |     706     |     568     |      0      |      0      |        7        |      40       |       0       |       0       |        2        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 11:55:35 |  0  |     325     |     207     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 11:55:36 |  0  |     602     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:55:37 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:38 |  0  |     430     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:55:39 |  0  |     493     |     369     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 11:55:40 |  0  |     632     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:55:41 |  0  |     185     |     82      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:55:42 |  0  |     404     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:55:43 |  0  |     608     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:55:44 |  0  |     596     |     462     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:55:45 |  0  |     335     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 11:55:46 |  0  |     761     |     603     |      0      |      1      |        6        |      44       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
