Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:24 |  0  |     398     |     233     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 11:54:25 |  0  |     745     |     595     |      0      |      0      |        5        |      43       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:54:26 |  0  |     362     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:54:27 |  0  |     270     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:54:28 |  0  |     453     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:54:29 |  0  |     297     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:54:30 |  0  |     425     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:54:31 |  0  |     486     |     361     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:54:32 |  0  |     825     |     640     |      0      |      0      |        7        |      49       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:54:33 |  0  |     388     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:54:34 |  0  |     444     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:54:35 |  0  |     205     |     92      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:54:36 |  0  |     478     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:54:37 |  0  |     371     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:54:38 |  0  |     357     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:54:39 |  0  |     557     |     411     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:54:40 |  0  |     649     |     504     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 11:54:41 |  0  |     706     |     549     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 11:54:42 |  0  |     774     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:54:43 |  0  |     761     |     602     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
