Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:54:24 |  0  |     459     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       1        |      182       |        0        |        0        |      0      |      0      |    2646     |
| 11:54:25 |  0  |     433     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:54:26 |  0  |     345     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:54:27 |  0  |     555     |     413     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:54:28 |  0  |     740     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:54:29 |  0  |     403     |     291     |      0      |      3      |        9        |      22       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:54:30 |  0  |     639     |     452     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 11:54:31 |  0  |     277     |     163     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:54:32 |  0  |     437     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:54:33 |  0  |     561     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 11:54:34 |  0  |     574     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
