Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:46 |  0  |     528     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       12       |       0        |      141       |        0        |        0        |      0      |      0      |    2142     |
| 17:54:47 |  0  |     692     |     526     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 17:54:48 |  0  |     741     |     567     |      0      |      0      |        9        |      41       |       0       |       0       |        9        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:54:49 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:54:50 |  0  |     283     |     129     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 17:54:51 |  0  |     434     |     291     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 17:54:52 |  0  |     377     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:54:53 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 17:54:54 |  0  |     498     |     360     |      0      |      4      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:54:55 |  0  |     562     |     438     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 17:54:56 |  0  |     278     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 17:54:57 |  0  |     167     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:54:58 |  0  |     477     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 17:54:59 |  0  |     302     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 17:55:00 |  0  |     442     |     282     |      0      |      1      |        3        |      21       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 17:55:01 |  0  |     302     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:55:02 |  0  |     448     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 17:55:03 |  0  |     522     |     392     |      0      |      0      |        9        |      28       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:55:04 |  0  |     394     |     294     |      0      |      1      |        7        |      22       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 17:55:05 |  0  |     679     |     471     |      0      |      0      |        6        |      36       |       0       |       0       |        1        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:06 |  0  |     578     |     422     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 17:55:07 |  0  |     819     |     648     |      0      |      1      |        5        |      47       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 17:55:08 |  0  |     758     |     585     |      0      |      3      |        5        |      43       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 17:55:09 |  0  |     431     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:55:10 |  0  |     389     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:11 |  0  |     503     |     369     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 17:55:12 |  0  |     498     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 17:55:13 |  0  |     516     |     341     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 17:55:14 |  0  |     517     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 17:55:15 |  0  |     291     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 17:55:16 |  0  |     234     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 17:55:17 |  0  |     963     |     769     |      0      |      3      |        4        |      56       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 17:55:18 |  0  |     805     |     584     |      0      |      4      |        7        |      42       |       0       |       0       |        3        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 17:55:19 |  0  |     890     |     713     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:20 |  0  |     688     |     489     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 17:55:21 |  0  |     791     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 17:55:22 |  0  |     467     |     287     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       5        |       0        |      155       |        0        |        0        |      0      |      0      |    2240     |
| 17:55:23 |  0  |     466     |     293     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 17:55:24 |  0  |     873     |     703     |      0      |      3      |        8        |      51       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 17:55:25 |  0  |     628     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:26 |  0  |     262     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
