Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:48 |  0  |     324     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:54:49 |  0  |     566     |     389     |      0      |      3      |       11        |      28       |       0       |       0       |        5        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 17:54:50 |  0  |     401     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 17:54:51 |  0  |     485     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 17:54:52 |  0  |     370     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 17:54:53 |  0  |     318     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:54:54 |  0  |     438     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 17:54:55 |  0  |     662     |     531     |      0      |      1      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 17:54:56 |  0  |     317     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      160       |        0        |        0        |      0      |      0      |    2324     |
| 17:54:57 |  0  |     205     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 17:54:58 |  0  |     265     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:54:59 |  0  |     342     |     178     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2114     |
| 17:55:00 |  0  |     642     |     442     |      0      |      1      |        7        |      32       |       0       |       0       |        6        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 17:55:01 |  0  |     249     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 17:55:02 |  0  |     299     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 17:55:03 |  0  |     689     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 17:55:04 |  0  |     373     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:05 |  0  |     537     |     417     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       13       |       0        |       76       |        0        |        0        |      0      |      0      |    1246     |
| 17:55:06 |  0  |     408     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 17:55:07 |  0  |     899     |     708     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:08 |  0  |     684     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 17:55:09 |  0  |     459     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 17:55:10 |  0  |     373     |     237     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 17:55:11 |  0  |     341     |     208     |      0      |      2      |        1        |      16       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 17:55:12 |  0  |     437     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 17:55:13 |  0  |     339     |     199     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:14 |  0  |     309     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 17:55:15 |  0  |     191     |     76      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 17:55:16 |  0  |     374     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 17:55:17 |  0  |     628     |     481     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 17:55:18 |  0  |     714     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 17:55:19 |  0  |     367     |     241     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 17:55:20 |  0  |     473     |     316     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 17:55:21 |  0  |     462     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 17:55:22 |  0  |     517     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 17:55:23 |  0  |     359     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 17:55:24 |  0  |     464     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       4        |       0        |       40       |        0        |        0        |      0      |      0      |     616     |
| 17:55:25 |  0  |     508     |     388     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
