Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:46 |  0  |     444     |     238     |      0      |     28      |        3        |      17       |       0       |       2       |        3        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 17:54:47 |  0  |     567     |     402     |      0      |      4      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:54:48 |  0  |     318     |     164     |      0      |      4      |        1        |      12       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 17:54:49 |  0  |     403     |     276     |      0      |      4      |        1        |      21       |       0       |       0       |        0        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 17:54:50 |  0  |     373     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 17:54:51 |  0  |     385     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 17:54:52 |  0  |     326     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 17:54:53 |  0  |     409     |     290     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 17:54:54 |  0  |     794     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 17:54:55 |  0  |     471     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       10       |       0        |      161       |        0        |        0        |      0      |      0      |    2394     |
| 17:54:56 |  0  |     642     |     472     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 17:54:57 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 17:54:58 |  0  |     532     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 17:54:59 |  0  |     317     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:00 |  0  |     355     |     214     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 17:55:01 |  0  |     405     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 17:55:02 |  0  |     619     |     425     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 17:55:03 |  0  |     533     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:04 |  0  |     415     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 17:55:05 |  0  |     476     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:06 |  0  |     623     |     455     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:07 |  0  |     551     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 17:55:08 |  0  |     604     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:09 |  0  |     541     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 17:55:10 |  0  |     644     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 17:55:11 |  0  |     392     |     244     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 17:55:12 |  0  |     676     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 17:55:13 |  0  |     665     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 17:55:14 |  0  |     406     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 17:55:15 |  0  |    1095     |     903     |      0      |      3      |       10        |      66       |       0       |       0       |        9        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 17:55:16 |  0  |     562     |     423     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:55:17 |  0  |     435     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 17:55:18 |  0  |     590     |     489     |      0      |      1      |       10        |      36       |       0       |       0       |        5        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 17:55:19 |  0  |     451     |     312     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:55:20 |  0  |     740     |     614     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 17:55:21 |  0  |     418     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 17:55:22 |  0  |     492     |     370     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:55:23 |  0  |     798     |     620     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:24 |  0  |     640     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      224       |        0        |        0        |      0      |      0      |    3290     |
| 17:55:26 |  0  |     955     |     765     |      0      |      3      |       13        |      58       |       0       |       0       |       10        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
