Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:46 |  0  |     437     |     228     |      0      |     24      |        2        |      16       |       0       |       5       |        1        |       5        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 17:54:47 |  0  |     361     |     192     |      0      |     18      |        4        |      14       |       0       |       1       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 17:54:48 |  0  |     370     |     179     |      0      |     17      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 17:54:49 |  0  |     481     |     294     |      0      |     28      |        5        |      21       |       0       |       2       |        5        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 17:54:50 |  0  |     321     |     139     |      0      |     15      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 17:54:51 |  0  |     363     |     183     |      0      |     13      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 17:54:52 |  0  |     419     |     234     |      0      |     18      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 17:54:53 |  0  |     682     |     449     |      0      |     41      |        4        |      33       |       0       |       2       |        4        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 17:54:54 |  0  |     338     |     176     |      0      |      6      |        1        |      11       |       0       |       2       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 17:54:55 |  0  |     415     |     239     |      0      |     13      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 17:54:56 |  0  |     206     |     90      |      0      |      8      |        2        |       8       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 17:54:57 |  0  |     620     |     448     |      0      |     28      |        4        |      33       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 17:54:58 |  0  |     405     |     249     |      0      |     17      |        2        |      19       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:54:59 |  0  |     350     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:00 |  0  |     609     |     407     |      0      |     41      |        2        |      26       |       0       |       6       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 17:55:01 |  0  |     320     |     151     |      0      |     17      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 17:55:02 |  0  |     215     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:03 |  0  |     393     |     216     |      0      |     22      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 17:55:04 |  0  |     466     |     284     |      0      |     24      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 17:55:05 |  0  |     370     |     188     |      0      |     12      |        1        |      13       |       0       |       2       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:06 |  0  |     453     |     275     |      0      |     24      |        2        |      22       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 17:55:07 |  0  |     481     |     298     |      0      |     25      |        5        |      23       |       0       |       1       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 17:55:08 |  0  |     583     |     388     |      0      |     32      |        5        |      29       |       0       |       1       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:09 |  0  |     636     |     437     |      0      |     25      |        6        |      33       |       0       |       0       |        6        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
