Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:55:13 |  0  |     570     |     391     |      0      |      1      |        3        |      29       |       0       |       0       |        4        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 17:55:14 |  0  |     740     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       11       |       0        |      173       |        0        |        0        |      0      |      0      |    2576     |
| 17:55:15 |  0  |     491     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 17:55:16 |  0  |     520     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 17:55:17 |  0  |     493     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       11       |       0        |      137       |        0        |        0        |      0      |      0      |    2072     |
| 17:55:18 |  0  |     929     |     749     |      0      |      0      |        4        |      53       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 17:55:19 |  0  |     527     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 17:55:20 |  0  |     662     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 17:55:21 |  0  |     614     |     438     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 17:55:22 |  0  |     574     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 17:55:23 |  0  |     543     |     392     |      0      |      0      |        8        |      29       |       0       |       0       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 17:55:24 |  0  |     391     |     269     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 17:55:25 |  0  |     384     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:26 |  0  |     502     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       13       |       0        |      148       |        0        |        0        |      0      |      0      |    2254     |
| 17:55:27 |  0  |     630     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:55:28 |  0  |     400     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:55:29 |  0  |     290     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        2        |       14       |       0        |      126       |        0        |        0        |      0      |      0      |    1960     |
| 17:55:30 |  0  |     491     |     310     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 17:55:31 |  0  |     453     |     290     |      0      |      0      |        7        |      21       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:55:32 |  0  |     647     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:33 |  0  |     828     |     635     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 17:55:34 |  0  |     646     |     464     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 17:55:35 |  0  |     415     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 17:55:36 |  0  |     321     |     199     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:55:37 |  0  |     543     |     448     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 17:55:38 |  0  |     936     |     761     |      0      |      0      |        8        |      56       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 17:55:39 |  0  |     649     |     484     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 17:55:40 |  0  |     380     |     218     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 17:55:41 |  0  |     335     |     187     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:55:42 |  0  |     752     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:43 |  0  |     680     |     536     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:55:44 |  0  |     513     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 17:55:45 |  0  |     762     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:55:46 |  0  |     377     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:55:47 |  0  |     330     |     205     |      0      |      1      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 17:55:48 |  0  |     614     |     474     |      0      |      2      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:55:49 |  0  |     686     |     525     |      0      |      1      |        4        |      39       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 17:55:50 |  0  |     729     |     574     |      0      |      2      |       10        |      43       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 17:55:51 |  0  |     552     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 17:55:52 |  0  |     311     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 17:55:53 |  0  |     446     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 17:55:54 |  0  |     494     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 17:55:55 |  0  |     408     |     252     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 17:55:56 |  0  |     444     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 17:55:57 |  0  |     605     |     447     |      0      |      1      |        0        |      32       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 17:55:58 |  0  |     491     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 17:55:59 |  0  |     624     |     442     |      0      |      2      |        4        |      32       |       0       |       0       |        3        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 17:56:00 |  0  |     642     |     467     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 17:56:01 |  0  |     651     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 17:56:02 |  0  |     634     |     505     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 17:56:03 |  0  |     512     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       30       |        0        |        0        |      0      |      0      |     448     |
| 17:56:04 |  0  |     503     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 17:56:05 |  0  |     563     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:56:06 |  0  |     364     |     206     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 17:56:07 |  0  |     484     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 17:56:08 |  0  |     168     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 17:56:09 |  0  |     567     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:56:10 |  0  |     400     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 17:56:11 |  0  |     620     |     460     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 17:56:12 |  0  |     515     |     362     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:56:13 |  0  |     407     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 17:56:14 |  0  |     432     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:56:15 |  0  |     554     |     382     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 17:56:16 |  0  |     489     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 17:56:17 |  0  |     449     |     304     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 17:56:18 |  0  |     502     |     340     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:56:19 |  0  |     683     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 17:56:20 |  0  |     644     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 17:56:21 |  0  |     666     |     514     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:56:22 |  0  |     573     |     430     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 17:56:23 |  0  |     769     |     586     |      0      |      1      |        9        |      43       |       0       |       0       |        6        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 17:56:24 |  0  |     669     |     509     |      0      |      1      |        6        |      37       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 17:56:25 |  0  |     561     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:56:26 |  0  |     568     |     428     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 17:56:27 |  0  |     610     |     496     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 17:56:28 |  0  |     624     |     448     |      0      |      1      |        3        |      33       |       0       |       1       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 17:56:29 |  0  |     608     |     454     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:56:30 |  0  |     445     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 17:56:31 |  0  |     486     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:56:32 |  0  |     409     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 17:56:33 |  0  |     628     |     458     |      0      |      1      |        9        |      35       |       0       |     
