Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:57 |  0  |     746     |     524     |      0      |     14      |        3        |      37       |       0       |       1       |        2        |       7        |       1        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 00:42:58 |  0  |     396     |     260     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:42:59 |  0  |     550     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:00 |  0  |     494     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 00:43:01 |  0  |     552     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:43:02 |  0  |     273     |     151     |      0      |      2      |        1        |      11       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:43:03 |  0  |     616     |     459     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:43:04 |  0  |     525     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:05 |  0  |     523     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 00:43:06 |  0  |     820     |     686     |      0      |      0      |        1        |      49       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 00:43:07 |  0  |     291     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:08 |  0  |     629     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
