Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:57 |  0  |     554     |     389     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:42:58 |  0  |     346     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:59 |  0  |     573     |     434     |      0      |      0      |        8        |      32       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:00 |  0  |     325     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:01 |  0  |     561     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:02 |  0  |     399     |     275     |      0      |      0      |        6        |      19       |       0       |       0       |        6        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:43:03 |  0  |     407     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:43:04 |  0  |     304     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:43:05 |  0  |     586     |     447     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:43:06 |  0  |     421     |     282     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:07 |  0  |     572     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:43:08 |  0  |     697     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:09 |  0  |     596     |     458     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:43:10 |  0  |     488     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
