Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:57 |  0  |     302     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:42:58 |  0  |     550     |     386     |      0      |     20      |        3        |      24       |       0       |       5       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:42:59 |  0  |     385     |     264     |      0      |      6      |        5        |      18       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:00 |  0  |     459     |     287     |      0      |     21      |        3        |      21       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:01 |  0  |     714     |     516     |      0      |     30      |        3        |      38       |       0       |       1       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:43:02 |  0  |     476     |     336     |      0      |     14      |        4        |      25       |       0       |       1       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:03 |  0  |     588     |     450     |      0      |     26      |        0        |      31       |       0       |       3       |        0        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:43:04 |  0  |     585     |     428     |      0      |     20      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:05 |  0  |     413     |     280     |      0      |     14      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:06 |  0  |     496     |     353     |      0      |     29      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:43:07 |  0  |     481     |     338     |      0      |     30      |        1        |      23       |       0       |       3       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:43:08 |  0  |     566     |     409     |      0      |     25      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:43:09 |  0  |     572     |     425     |      0      |     23      |        1        |      29       |       0       |       3       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:43:10 |  0  |     678     |     478     |      0      |     26      |        4        |      29       |       0       |       7       |        4        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:43:11 |  0  |     750     |     589     |      0      |     28      |        1        |      41       |       0       |       4       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:12 |  0  |     606     |     420     |      0      |     32      |        2        |      30       |       0       |       4       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:43:13 |  0  |     597     |     443     |      0      |     33      |        0        |      25       |       0       |       8       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:43:14 |  0  |     368     |     240     |      0      |     13      |        1        |      15       |       0       |       4       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:15 |  0  |     462     |     306     |      0      |     16      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:43:16 |  0  |     608     |     435     |      0      |     27      |        0        |      33       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:17 |  0  |     555     |     384     |      0      |     34      |        2        |      27       |       0       |       3       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
