Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:57 |  0  |     593     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 00:42:58 |  0  |     417     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:42:59 |  0  |     687     |     522     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:43:00 |  0  |     539     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:43:01 |  0  |     736     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:43:02 |  0  |     384     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:43:03 |  0  |     427     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:43:04 |  0  |     761     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:43:05 |  0  |     571     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:43:06 |  0  |     355     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:07 |  0  |     126     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:43:08 |  0  |     417     |     300     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:43:09 |  0  |     321     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 00:43:10 |  0  |     412     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 00:43:11 |  0  |     426     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 00:43:12 |  0  |     549     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:13 |  0  |     710     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:43:14 |  0  |     445     |     326     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:15 |  0  |     384     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:16 |  0  |     388     |     235     |      0      |      3      |        5        |      18       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:17 |  0  |     386     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 00:43:18 |  0  |     394     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 00:43:19 |  0  |     339     |     220     |      0      |      0      |        4        |      16       |       0       |       0       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:20 |  0  |     375     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:43:21 |  0  |     701     |     559     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:43:22 |  0  |     655     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:43:23 |  0  |     600     |     470     |      0      |      0      |        9        |      34       |       0       |       0       |        5        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:43:24 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 00:43:25 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:43:26 |  0  |     185     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 00:43:27 |  0  |     514     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 00:43:28 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:43:29 |  0  |     251     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 00:43:30 |  0  |     500     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
