Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:14:48 |  0  |     396     |     252     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:14:49 |  0  |     418     |     270     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:14:50 |  0  |     468     |     347     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:14:51 |  0  |     848     |     657     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 00:14:52 |  0  |     567     |     416     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:53 |  0  |     654     |     504     |      0      |      1      |        9        |      38       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:14:54 |  0  |     455     |     304     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:14:55 |  0  |     724     |     560     |      0      |      2      |        3        |      41       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:56 |  0  |     514     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:57 |  0  |     382     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:58 |  0  |     808     |     635     |      0      |      1      |        7        |      47       |       0       |       0       |        7        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 00:14:59 |  0  |     531     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       15       |       0        |      102       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:00 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       15       |       0        |      119       |        0        |        0        |      0      |      0      |    1876     |
| 00:15:01 |  0  |     880     |     717     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:02 |  0  |     676     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:03 |  0  |     755     |     574     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 00:15:05 |  0  |    1344     |    1037     |      0      |      1      |       10        |      75       |       0       |       0       |        8        |       14       |       0        |      217       |        0        |        0        |      0      |      0      |    3248     |
| 00:15:06 |  0  |     357     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:07 |  0  |     525     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:08 |  0  |     813     |     647     |      0      |      2      |        8        |      48       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:09 |  0  |     747     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:10 |  0  |     319     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:15:11 |  0  |     572     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:15:12 |  0  |     743     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:13 |  0  |     433     |     306     |      0      |      1      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:14 |  0  |     441     |     286     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:15:15 |  0  |     619     |     467     |      0      |      1      |        7        |      34       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:16 |  0  |     695     |     524     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:15:17 |  0  |     624     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 00:15:18 |  0  |     655     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:19 |  0  |     689     |     534     |      0      |      2      |        8        |      40       |       0       |       0       |        6        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:20 |  0  |     530     |     387     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:21 |  0  |     713     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:22 |  0  |     603     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       15       |       0        |       77       |        0        |        0        |      0      |      0      |    1288     |
| 00:15:23 |  0  |     556     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:24 |  0  |     706     |     552     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:25 |  0  |     697     |     538     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:26 |  0  |     396     |     273     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       14       |       0        |       88       |        0        |        0        |      0      |      0      |    1414     |
| 00:15:27 |  0  |     597     |     438     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:28 |  0  |     335     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:29 |  0  |     580     |     423     |      0      |      1      |        5        |      31       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:15:30 |  0  |     335     |     203     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:31 |  0  |     550     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:32 |  0  |     622     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:15:33 |  0  |     999     |     818     |      0      |      2      |        8        |      57       |       0       |       1       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:34 |  0  |     613     |     462     |      0      |      0      |       10        |      33       |       0       |       0       |        8        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 00:15:35 |  0  |     772     |     614     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:36 |  0  |     602     |     459     |      0      |      0      |        8        |      33       |       0       |       0       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:37 |  0  |     709     |     558     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:15:38 |  0  |     541     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:15:39 |  0  |     491     |     318     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 00:15:40 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:15:42 |  0  |     724     |     546     |      0      |      0      |       13        |      39       |       0       |       0       |        7        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:15:43 |  0  |     695     |     538     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:44 |  0  |     711     |     556     |      0      |      4      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 00:15:45 |  0  |     635     |     465     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:15:46 |  0  |     686     |     533     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:47 |  0  |     620     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:48 |  0  |     638     |     460     |      0      |      2      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 00:15:49 |  0  |     593     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:50 |  0  |     593     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 00:15:51 |  0  |     886     |     703     |      0      |      1      |        7        |      51       |       0       |       0       |        6        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:15:52 |  0  |     465     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:53 |  0  |     593     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:54 |  0  |     639     |     501     |      0      |      3      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:55 |  0  |     726     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:15:56 |  0  |     629     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:15:57 |  0  |    1035     |     886     |      0      |      2      |        6        |      65       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:15:58 |  0  |     505     |     361     |      0      |      3      |        3        |      26       |       0       |       0       |        3        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:59 |  0  |     677     |     530     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:00 |  0  |     719     |     526     |      0      |      1      |        6        |      39       |       0       |       0       |        3        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2142     |
| 00:16:01 |  0  |     722     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:16:02 |  0  |     549     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:16:03 |  0  |     731     |     548     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 00:16:04 |  0  |     468     |     325     |      0      |      2      |        5        |      24       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:16:05 |  0  |     565     |     419     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:06 |  0  |     943     |     754     |      0      |      1      |       13        |      56       |       0       |       0       |       11        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:16:07 |  0  |     895     |     727     |      0      |      1      |        8        |      52       |       0       |       0       |        4        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:16:08 |  0  |     539     |     396     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:16:09 |  0  |     597     |     434     |      0      |      0      |
