Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:31 |  0  |     498     |     199     |      0      |     11      |        5        |      15       |       0       |       0       |        1        |       18       |       0        |      255       |        0        |        0        |      0      |      0      |    3822     |
| 00:14:32 |  0  |     569     |     430     |      0      |      4      |        4        |      31       |       0       |       0       |        4        |       13       |       0        |       91       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:33 |  0  |     790     |     633     |      0      |      2      |        8        |      44       |       0       |       1       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:14:34 |  0  |     541     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:35 |  0  |     615     |     460     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:36 |  0  |     748     |     595     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:14:37 |  0  |     629     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:38 |  0  |     603     |     463     |      0      |      1      |        9        |      34       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:39 |  0  |     399     |     277     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:14:40 |  0  |     451     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:41 |  0  |     275     |     147     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:42 |  0  |     718     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:14:43 |  0  |     704     |     542     |      0      |      1      |        7        |      40       |       0       |       0       |        6        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:44 |  0  |     579     |     432     |      0      |      1      |        6        |      31       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:14:45 |  0  |     543     |     393     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:46 |  0  |     736     |     583     |      0      |      1      |       10        |      42       |       0       |       0       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:14:47 |  0  |     665     |     512     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:14:48 |  0  |     631     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 00:14:49 |  0  |     731     |     567     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:14:50 |  0  |    1074     |     927     |      0      |      2      |       12        |      69       |       0       |       0       |        7        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:51 |  0  |     648     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:14:52 |  0  |     596     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 00:14:53 |  0  |     498     |     363     |      0      |      1      |        8        |      28       |       0       |       0       |        7        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:14:54 |  0  |     403     |     255     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:14:55 |  0  |     565     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:14:56 |  0  |     318     |     186     |      0      |      1      |        5        |      13       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:57 |  0  |     693     |     544     |      0      |      1      |        9        |      41       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:14:58 |  0  |     823     |     656     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:59 |  0  |     775     |     612     |      0      |      4      |        6        |      44       |       0       |       0       |        4        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:00 |  0  |     342     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:15:01 |  0  |     809     |     643     |      0      |      0      |        9        |      46       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:02 |  0  |     696     |     548     |      0      |      1      |        9        |      41       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:03 |  0  |     710     |     553     |      0      |      2      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:04 |  0  |     593     |     446     |      0      |      2      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:05 |  0  |     453     |     320     |      0      |      1      |        7        |      22       |       0       |       0       |        7        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 00:15:06 |  0  |     501     |     362     |      0      |      2      |       10        |      26       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:15:07 |  0  |     584     |     420     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:15:08 |  0  |     709     |     555     |      0      |      6      |        9        |      42       |       0       |       0       |        5        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:09 |  0  |     389     |     253     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:10 |  0  |     517     |     378     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:15:11 |  0  |     672     |     510     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:15:12 |  0  |     656     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        6        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 00:15:13 |  0  |     746     |     572     |      0      |      4      |       15        |      44       |       0       |       0       |        7        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:14 |  0  |     957     |     778     |      0      |      3      |       13        |      58       |       0       |       0       |        9        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:15:15 |  0  |     826     |     656     |      0      |      2      |        7        |      48       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:16 |  0  |     439     |     280     |      0      |      1      |        5        |      21       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
