Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:32 |  0  |     457     |     284     |      0      |     24      |        1        |      17       |       0       |       5       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:33 |  0  |     917     |     677     |      0      |     56      |        5        |      48       |       0       |       4       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:34 |  0  |     401     |     221     |      0      |     21      |        4        |      14       |       0       |       3       |        4        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 00:14:35 |  0  |     611     |     435     |      0      |     27      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:14:36 |  0  |     278     |     148     |      0      |     20      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:14:37 |  0  |     563     |     381     |      0      |     39      |        2        |      29       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:38 |  0  |     284     |     134     |      0      |      6      |        3        |      10       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:14:39 |  0  |     625     |     430     |      0      |     38      |        4        |      32       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:40 |  0  |     734     |     532     |      0      |     42      |        2        |      39       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:14:41 |  0  |     552     |     370     |      0      |     34      |        5        |      27       |       0       |       3       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:42 |  0  |     424     |     261     |      0      |     25      |        4        |      19       |       0       |       3       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:14:43 |  0  |     403     |     246     |      0      |     20      |        4        |      18       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:44 |  0  |     852     |     650     |      0      |     44      |       11        |      50       |       0       |       0       |        9        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:45 |  0  |     650     |     464     |      0      |     26      |        1        |      34       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:14:46 |  0  |    1019     |     775     |      0      |     51      |        4        |      56       |       0       |       3       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:14:47 |  0  |     498     |     322     |      0      |     22      |        3        |      22       |       0       |       2       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:14:48 |  0  |     429     |     272     |      0      |     22      |        1        |      18       |       0       |       3       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:49 |  0  |     733     |     531     |      0      |     43      |        2        |      41       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:50 |  0  |     448     |     246     |      0      |     15      |        4        |      17       |       0       |       1       |        4        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
