Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:32 |  0  |     607     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 00:14:33 |  0  |     726     |     557     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:34 |  0  |     547     |     395     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:35 |  0  |     548     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:36 |  0  |     505     |     342     |      0      |      1      |        7        |      27       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:14:37 |  0  |     403     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:38 |  0  |     673     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:39 |  0  |     330     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:14:40 |  0  |     615     |     459     |      0      |      4      |        6        |      35       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:14:41 |  0  |     749     |     601     |      0      |      1      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:14:42 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:14:43 |  0  |     538     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 00:14:44 |  0  |     595     |     444     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:45 |  0  |     524     |     374     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:46 |  0  |     469     |     337     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:14:47 |  0  |     558     |     397     |      0      |      2      |        8        |      29       |       0       |       0       |        7        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:14:48 |  0  |     658     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
