Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:32 |  0  |     736     |     568     |      0      |      4      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:33 |  0  |     826     |     656     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 00:14:34 |  0  |     628     |     462     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:36 |  0  |     869     |     609     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       16       |       0        |      199       |        0        |        0        |      0      |      0      |    3024     |
| 00:14:37 |  0  |     786     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 00:14:38 |  0  |     536     |     383     |      0      |      1      |        7        |      28       |       0       |       0       |        4        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:39 |  0  |     721     |     550     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 00:14:40 |  0  |     503     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:14:41 |  0  |     378     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:14:42 |  0  |     494     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:14:44 |  0  |     526     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 00:14:45 |  0  |     688     |     516     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:14:46 |  0  |     407     |     280     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 00:14:47 |  0  |     693     |     511     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:14:48 |  0  |     517     |     365     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 00:14:49 |  0  |     715     |     543     |      0      |      3      |        5        |      40       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:14:50 |  0  |     416     |     294     |      0      |      0      |        5        |      20       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:14:51 |  0  |    1053     |     869     |      0      |      4      |       11        |      61       |       0       |       1       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:14:52 |  0  |     763     |     625     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 00:14:53 |  0  |     891     |     713     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:14:54 |  0  |     411     |     278     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:14:55 |  0  |     493     |     330     |      0      |      0      |        8        |      24       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:14:56 |  0  |     609     |     466     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 00:14:57 |  0  |     587     |     410     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 00:14:58 |  0  |     697     |     519     |      0      |      1      |       11        |      39       |       0       |       0       |        5        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:14:59 |  0  |     675     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:00 |  0  |     565     |     420     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 00:15:01 |  0  |     461     |     318     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:15:02 |  0  |     617     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:03 |  0  |     588     |     447     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:15:04 |  0  |     541     |     384     |      0      |      1      |        6        |      30       |       0       |       0       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:15:05 |  0  |     450     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:15:06 |  0  |     497     |     356     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:15:07 |  0  |     394     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 00:15:08 |  0  |     564     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:15:09 |  0  |     875     |     692     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:15:10 |  0  |     574     |     413     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:15:11 |  0  |     717     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
