Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:48 |  0  |     320     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       12       |       0        |      143       |        0        |        0        |      0      |      0      |    2170     |
| 00:20:49 |  0  |     487     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:20:50 |  0  |     255     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:20:51 |  0  |     405     |     273     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:52 |  0  |     580     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:53 |  0  |     318     |     182     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:20:54 |  0  |     440     |     321     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:20:55 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 00:20:56 |  0  |     591     |     452     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:57 |  0  |     399     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:20:58 |  0  |     286     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:59 |  0  |     490     |     350     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 00:21:00 |  0  |     352     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:21:01 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 00:21:02 |  0  |     497     |     376     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 00:21:03 |  0  |     342     |     209     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 00:21:04 |  0  |     448     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       13       |       0        |      105       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:05 |  0  |     306     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:06 |  0  |     483     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:21:07 |  0  |     704     |     558     |      0      |      2      |        0        |      40       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:08 |  0  |     435     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:21:09 |  0  |     147     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:10 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:11 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:12 |  0  |     524     |     388     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:21:13 |  0  |     383     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:14 |  0  |     240     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 00:21:15 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:16 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:21:17 |  0  |     524     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:18 |  0  |     399     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
