Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:20:58 |  0  |     412     |     254     |      0      |     12      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:20:59 |  0  |     571     |     381     |      0      |     25      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:00 |  0  |     461     |     279     |      0      |     15      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 00:21:01 |  0  |     420     |     268     |      0      |     14      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 00:21:02 |  0  |     468     |     309     |      0      |     27      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:03 |  0  |     429     |     271     |      0      |     16      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:21:04 |  0  |     529     |     352     |      0      |     26      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:05 |  0  |     256     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:06 |  0  |     692     |     509     |      0      |     37      |        0        |      38       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:07 |  0  |     307     |     165     |      0      |     10      |        1        |      13       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:08 |  0  |     570     |     407     |      0      |     27      |        0        |      30       |       0       |       1       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 00:21:09 |  0  |     284     |     139     |      0      |     10      |        2        |      10       |       0       |       1       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:10 |  0  |     341     |     186     |      0      |     10      |        1        |      13       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:21:11 |  0  |     376     |     207     |      0      |     17      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:12 |  0  |     614     |     428     |      0      |     38      |        1        |      34       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:21:13 |  0  |     222     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:14 |  0  |     207     |     77      |      0      |      7      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:15 |  0  |     285     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 00:21:16 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:21:17 |  0  |     149     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:18 |  0  |     402     |     265     |      0      |     15      |        0        |      17       |       0       |       3       |        0        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:21:19 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:21:20 |  0  |     259     |     102     |      0      |     10      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 00:21:21 |  0  |     190     |     63      |      0      |      7      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:21:22 |  0  |     856     |     645     |      0      |     27      |        2        |      48       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:23 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:24 |  0  |     149     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 00:21:25 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:21:26 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 00:21:27 |  0  |     136     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:28 |  0  |     286     |     129     |      0      |     14      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:29 |  0  |     157     |     49      |      0      |      7      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:21:30 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:31 |  0  |     177     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:32 |  0  |     376     |     227     |      0      |     11      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:21:33 |  0  |     244     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:34 |  0  |     136     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:35 |  0  |     226     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:36 |  0  |     262     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:21:37 |  0  |     240     |     109     |      0      |      3      |        0        |       7       |       0       |       1       |        0        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:21:38 |  0  |     444     |     304     |      0      |     10      |        2        |      22       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:39 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:40 |  0  |     129     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:21:41 |  0  |     139     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:42 |  0  |     145     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:21:43 |  0  |     137     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:44 |  0  |     152     |     24      |      0      |      4      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:21:45 |  0  |     136     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:21:46 |  0  |     244     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:47 |  0  |     169     |     50      |      0      |      6      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:48 |  0  |     447     |     286     |      0      |      8      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:49 |  0  |     625     |     430     |      0      |     26      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:50 |  0  |     323     |     189     |      0      |      7      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:51 |  0  |     222     |     82      |      0      |      2      |        1        |       5       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:52 |  0  |     465     |     281     |      0      |     25      |        5        |      21       |       0       |       2       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:53 |  0  |     186     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:54 |  0  |     360     |     213     |      0      |     11      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:21:55 |  0  |     288     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:21:56 |  0  |     330     |     189     |      0      |      7      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:21:57 |  0  |     432     |     274     |      0      |     20      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:58 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:59 |  0  |     745     |     530     |      0      |     35      |        2        |      40       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:22:00 |  0  |     155     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:22:01 |  0  |     433     |     260     |      0      |     10      |        2        |      19       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 00:22:02 |  0  |     813     |     570     |      0      |     51      |        4        |      42       |       0       |       4       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:22:03 |  0  |     285     |     143     |      0      |     11      |        0        |      10       |       0       |       1       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:22:04 |  0  |     195     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:22:05 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:22:06 |  0  |     238     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:22:07 |  0  |     394     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:08 |  0  |     716     |     528     |      0      |     26      |        1        |      40       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:09 |  0  |     258     |     119     |      0      |      7      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:22:10 |  0  |     575     |     408     |      0      |     26      |        0        |      30       |       0       |       1       |        0        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:11 |  0  |     208     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:22:12 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:22:13 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:22:14 |  0  |     281     |     138     |      0      |     16      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:15 |  0  |     655     |     470     |      0      |     24      |        1        |      35       |       0       |       1       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:22:16 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:17 |  0  |     129     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:22:18 |  0  |     498     |     303     |      0      |     19      |        0        |      22       |       0       |       1       |        0        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 00:22:19 |  0  |     246     |     109     |      0      |      3      |        0        |       6       |       0       |       2       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:22:20 |  0  |     461     |     309     |      0      |     13      |        0        |      22       |       0       |       1       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:22:21 |  0  |     188     |     52      |      0      |      4      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:22:22 |  0  |     654     |     486     |      0      |     32      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:22:23 |  0  |     205     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:22:24 |  0  |     274     |     131     |      0      |      9      |        0        |       9       |       0       |       1       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:22:25 |  0  |     508     |     341     |      0      |     23      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:22:26 |  0  |     154     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:22:27 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:22:28 |  0  |     366     |     230     |      0      |      8      |        0        |      17       |       0       |       0       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 00:22:29 |  0  |     381     |     225     |      0      |     13      |        0        |      16       |       0       |       1       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:22:30 |  0  |     123     |     11      |      0      |      3      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:22:31 |  0  |     422     |     266     |      0      |     14      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:22:32 |  0  |     830     |     623     |      0      |     35      |        1        |      46       |       0       |       1       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:22:33 |  0  |     613     |     439     |      0      |     23      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:22:34 |  0  |     201     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:22:35 |  0  |     265     |     134     |      0      |      6      |        0        |      10       |       0       |     
