Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:48 |  0  |     444     |     256     |      0      |     13      |        5        |      20       |       0       |       0       |        2        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 00:20:49 |  0  |     541     |     367     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 00:20:50 |  0  |     476     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:20:51 |  0  |     432     |     294     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 00:20:52 |  0  |     597     |     454     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:20:53 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:20:54 |  0  |     503     |     377     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 00:20:55 |  0  |     360     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:20:56 |  0  |     509     |     368     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:20:57 |  0  |     413     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 00:20:58 |  0  |     305     |     184     |      0      |      1      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:20:59 |  0  |     582     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:00 |  0  |     338     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:21:01 |  0  |     609     |     458     |      0      |      5      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:02 |  0  |     412     |     282     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:03 |  0  |     402     |     271     |      0      |      0      |        4        |      21       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:21:04 |  0  |     573     |     422     |      0      |      1      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:05 |  0  |     254     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:06 |  0  |     572     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:07 |  0  |     649     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:08 |  0  |     499     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:09 |  0  |     431     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 00:21:10 |  0  |    1160     |     966     |      0      |      0      |        6        |      70       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:11 |  0  |     533     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:12 |  0  |     317     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:21:13 |  0  |     812     |     658     |      0      |      0      |        7        |      48       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:21:14 |  0  |     226     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 00:21:15 |  0  |     142     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:21:16 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 00:21:17 |  0  |     429     |     284     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:18 |  0  |     549     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:21:19 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:21:20 |  0  |     196     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:21:21 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
