Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:20:48 |  0  |     547     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 00:20:49 |  0  |     421     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 00:20:50 |  0  |     602     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:20:51 |  0  |     604     |     451     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 00:20:52 |  0  |     511     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:20:53 |  0  |     442     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:20:54 |  0  |     802     |     645     |      0      |      1      |        3        |      47       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:20:55 |  0  |     718     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:20:56 |  0  |     374     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:20:57 |  0  |     209     |     111     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 00:20:58 |  0  |     638     |     489     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:20:59 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:21:00 |  0  |     658     |     508     |      0      |      6      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:01 |  0  |     649     |     493     |      0      |      7      |        2        |      36       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:21:02 |  0  |     286     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:21:03 |  0  |     523     |     390     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 00:21:04 |  0  |     724     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        1        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 00:21:05 |  0  |     522     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:21:06 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:21:07 |  0  |     506     |     362     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:08 |  0  |     629     |     511     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:21:09 |  0  |     239     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:21:10 |  0  |     531     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 00:21:11 |  0  |     266     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 00:21:12 |  0  |     333     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:21:13 |  0  |     415     |     269     |      0      |      0      |        6        |      20       |       0       |       0       |        5        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 00:21:14 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:15 |  0  |     159     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:21:16 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:21:17 |  0  |     506     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:21:18 |  0  |     431     |     280     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:21:19 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:21:20 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:21:21 |  0  |     220     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:21:22 |  0  |     392     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:21:23 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:21:24 |  0  |     296     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:21:25 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:21:26 |  0  |     162     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:27 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:21:28 |  0  |     462     |     320     |      0      |      2      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:21:29 |  0  |     128     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
