Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:29 |  0  |     341     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       16       |       0        |      160       |        0        |        0        |      0      |      0      |    2464     |
| 11:15:30 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:31 |  0  |     570     |     421     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:15:32 |  0  |     521     |     360     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:33 |  0  |     471     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:34 |  0  |     700     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:15:35 |  0  |     339     |     226     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:15:36 |  0  |     658     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 11:15:37 |  0  |     900     |     728     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:15:38 |  0  |     424     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:15:39 |  0  |     257     |     111     |      0      |      1      |        0        |       7       |       0       |       1       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 11:15:40 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 11:15:41 |  0  |     632     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 11:15:42 |  0  |     351     |     208     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:15:43 |  0  |     494     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:44 |  0  |     801     |     636     |      0      |      0      |        4        |      48       |       0       |       0       |        1        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:15:45 |  0  |     333     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 11:15:46 |  0  |     724     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:15:47 |  0  |     620     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:15:48 |  0  |     401     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:49 |  0  |     289     |     170     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:15:50 |  0  |     463     |     314     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:51 |  0  |     461     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:15:52 |  0  |     428     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:15:53 |  0  |     698     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:54 |  0  |     566     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 11:15:55 |  0  |     525     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:56 |  0  |     194     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:57 |  0  |     635     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:15:58 |  0  |     876     |     725     |      0      |      0      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:15:59 |  0  |     697     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:00 |  0  |     353     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:01 |  0  |     596     |     444     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:02 |  0  |     561     |     428     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 11:16:03 |  0  |     550     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 11:16:04 |  0  |     417     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:05 |  0  |     640     |     508     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 11:16:06 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:07 |  0  |     573     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:16:08 |  0  |     777     |     649     |      0      |      0      |        2        |      47       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:09 |  0  |     455     |     290     |      0      |     18      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:16:10 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:16:11 |  0  |     593     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:12 |  0  |     702     |     562     |      0      |      0      |        1        |      41       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 11:16:13 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:16:14 |  0  |     520     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:15 |  0  |     917     |     745     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 11:16:16 |  0  |     627     |     500     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 11:16:17 |  0  |     733     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:18 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:19 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:20 |  0  |     236     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 11:16:21 |  0  |     622     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:22 |  0  |     568     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 11:16:23 |  0  |     509     |     378     |      0      |      0      |        1        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:24 |  0  |     462     |     331     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:25 |  0  |     622     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:16:26 |  0  |     379     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:27 |  0  |     421     |     284     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:28 |  0  |     406     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:29 |  0  |     484     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:16:30 |  0  |     396     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:16:31 |  0  |     610     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:32 |  0  |     793     |     616     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:16:33 |  0  |     318     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 11:16:34 |  0  |     349     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 11:16:35 |  0  |     446     |     305     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:36 |  0  |     362     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:16:37 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 11:16:38 |  0  |     486     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 11:16:39 |  0  |     746     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 11:16:40 |  0  |     933     |     753     |      0      |      0      |        2        |      55       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 11:16:41 |  0  |     340     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
