Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:29 |  0  |     367     |     200     |      0      |     10      |        0        |      14       |       0       |       1       |        0        |       2        |       1        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 11:15:30 |  0  |     293     |     130     |      0      |     10      |        2        |       9       |       0       |       1       |        2        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 11:15:31 |  0  |     532     |     363     |      0      |     15      |        1        |      26       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:32 |  0  |     522     |     354     |      0      |     19      |        2        |      24       |       0       |       3       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:15:33 |  0  |     655     |     447     |      0      |     29      |        2        |      33       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 11:15:34 |  0  |     452     |     299     |      0      |      9      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:15:35 |  0  |     450     |     280     |      0      |     16      |        1        |      19       |       0       |       3       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:15:36 |  0  |     322     |     172     |      0      |     10      |        2        |      12       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:37 |  0  |     603     |     423     |      0      |     25      |        2        |      27       |       0       |       5       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:15:38 |  0  |     393     |     232     |      0      |     15      |        1        |      12       |       0       |       5       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:15:39 |  0  |     471     |     303     |      0      |     19      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:15:40 |  0  |     583     |     395     |      0      |     25      |        0        |      28       |       0       |       2       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:41 |  0  |     412     |     254     |      0      |     12      |        3        |      17       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:42 |  0  |     820     |     595     |      0      |     49      |        3        |      37       |       0       |       9       |        3        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:15:43 |  0  |     749     |     539     |      0      |     33      |        2        |      35       |       0       |       6       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:15:44 |  0  |     288     |     137     |      0      |      8      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:15:45 |  0  |     598     |     410     |      0      |     24      |        3        |      28       |       0       |       3       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:15:46 |  0  |    1035     |     801     |      0      |     41      |        3        |      54       |       0       |       8       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 11:15:47 |  0  |     552     |     377     |      0      |     15      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:15:48 |  0  |     280     |     155     |      0      |     13      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:15:49 |  0  |     276     |     162     |      0      |      6      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:15:50 |  0  |     570     |     397     |      0      |     23      |        1        |      30       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:15:51 |  0  |     360     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:15:52 |  0  |     385     |     241     |      0      |     11      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:53 |  0  |     525     |     368     |      0      |     24      |        2        |      26       |       0       |       2       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:54 |  0  |     837     |     646     |      0      |     40      |        3        |      44       |       0       |       5       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:15:55 |  0  |     698     |     520     |      0      |     34      |        3        |      38       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:15:56 |  0  |     458     |     296     |      0      |     12      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 11:15:57 |  0  |     550     |     370     |      0      |     27      |        5        |      26       |       0       |       4       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 11:15:58 |  0  |     231     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:15:59 |  0  |     708     |     532     |      0      |     21      |        4        |      37       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:00 |  0  |     781     |     565     |      0      |     41      |        5        |      43       |       0       |       1       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:16:01 |  0  |     848     |     653     |      0      |     33      |        3        |      42       |       0       |       8       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:02 |  0  |     542     |     357     |      0      |     26      |        3        |      25       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:16:03 |  0  |     735     |     542     |      0      |     32      |        1        |      38       |       0       |       3       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:16:04 |  0  |     318     |     189     |      0      |      7      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:16:05 |  0  |     491     |     330     |      0      |     19      |        1        |      22       |       0       |       3       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:06 |  0  |     525     |     360     |      0      |     18      |        1        |      23       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:16:07 |  0  |     582     |     416     |      0      |     26      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:16:08 |  0  |     322     |     189     |      0      |     11      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:09 |  0  |     854     |     650     |      0      |     50      |        3        |      45       |       0       |       5       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:16:10 |  0  |     607     |     422     |      0      |     34      |        3        |      30       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:16:11 |  0  |     640     |     460     |      0      |     30      |        0        |      30       |       0       |       5       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:12 |  0  |     754     |     552     |      0      |     36      |        2        |      35       |       0       |       7       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:16:13 |  0  |     285     |     142     |      0      |      9      |        3        |      11       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 11:16:14 |  0  |     459     |     287     |      0      |     21      |        3        |      21       |       0       |       1       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:15 |  0  |     442     |     280     |      0      |     14      |        0        |      18       |       0       |       3       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 11:16:16 |  0  |     155     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:17 |  0  |     538     |     354     |      0      |     24      |        2        |      26       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:18 |  0  |     748     |     534     |      0      |     40      |        3        |      38       |       0       |       3       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:19 |  0  |     200     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:20 |  0  |     474     |     302     |      0      |     20      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:21 |  0  |     608     |     435     |      0      |     25      |        3        |      30       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:22 |  0  |     337     |     223     |      0      |     15      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:16:23 |  0  |     412     |     271     |      0      |      9      |        2        |      16       |       0       |       4       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 11:16:24 |  0  |     482     |     333     |      0      |     17      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:16:25 |  0  |     434     |     318     |      0      |     18      |        1        |      19       |       0       |       5       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 11:16:26 |  0  |     309     |     153     |      0      |     15      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:27 |  0  |     493     |     341     |      0      |     23      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:16:28 |  0  |     534     |     337     |      0      |     27      |        2        |      21       |       0       |       5       |        2        |       0        |       0        |      144       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:29 |  0  |     345     |     200     |      0      |     10      |        4        |      15       |       0       |       0       |        4        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 11:16:30 |  0  |     214     |     68      |      0      |      3      |        1        |       5       |       0       |       0       |        0        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1918     |
| 11:16:31 |  0  |     447     |     273     |      0      |     21      |        0        |      19       |       0       |       2       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 11:16:32 |  0  |     735     |     533     |      0      |     31      |        1        |      38       |       0       |       3       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 11:16:33 |  0  |     395     |     256     |      0      |     10      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:34 |  0  |     509     |     348     |      0      |     16      |        2        |      25       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:35 |  0  |     602     |     426     |      0      |     22      |        0        |      32       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:36 |  0  |     147     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:16:37 |  0  |     755     |     546     |      0      |     28      |        3        |      40       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:16:38 |  0  |     755     |     535     |      0      |     30      |        4        |      38       |       0       |       3       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 11:16:39 |  0  |     447     |     294     |      0      |     12      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:40 |  0  |     359     |     198     |      0      |     14      |        2        |      12       |       0       |       3       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:16:41 |  0  |     550     |     369     |      0      |     23      |        0        |      21       |       0       |       7       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:16:42 |  0  |     222     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 11:16:43 |  0  |     161     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:16:44 |  0  |     274     |     134     |      0      |      6      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:16:45 |  0  |     504     |     345     |      0      |     26      |        6        |      26       |       0       |       1       |        5        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 11:16:46 |  0  |     379     |     263     |      0      |     10      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 11:16:47 |  0  |     752     |     569     |      0      |     30      |        3        |      35       |       0       |       8       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:48 |  0  |     529     |     360     |      0      |     32      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:49 |  0  |     157     |     55      |      0      |      1      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:16:50 |  0  |    1459     |    1183     |      0      |     77      |        0        |      81       |       0       |       9       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:51 |  0  |     564     |     398     |      0      |     24      |        4        |      28       |       0       |       3       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:52 |  0  |     581     |     401     |      0      |     25      |        2        |      28       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:16:53 |  0  |     424     |     263     |      0      |     13      |        3        |      19       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 11:16:54 |  0  |     740     |     541     |      0      |     33      |        2        |      32       |       0       |       9       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:16:55 |  0  |     817     |     619     |      0      |     25      |        3        |      43       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:16:56 |  0  |     221     |     79      |      0      |      5      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:16:57 |  0  |     598     |     431     |      0      |     23      |        1        |      28       |       0       |       5       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:58 |  0  |     394     |     228     |      0      |     10      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:16:59 |  0  |     728     |     584     |      0      |     18      |        4        |      39       |       0       |       4       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 11:17:00 |  0  |     467     |     315     |      0      |     21      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 11:17:01 |  0  |     341     |     199     |      0      |     11      |        2        |      13       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:17:02 |  0  |     554     |     356     |      0      |     22      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 11:17:03 |  0  |     804     |     605     |      0      |     39      |
