Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:15:52 |  0  |     740     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 11:15:53 |  0  |     686     |     552     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 11:15:54 |  0  |     584     |     436     |      0      |      0      |        9        |      32       |       0       |       0       |        6        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:15:55 |  0  |     466     |     316     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:15:56 |  0  |     429     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:15:57 |  0  |     492     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 11:15:58 |  0  |     862     |     696     |      0      |      0      |        9        |      51       |       0       |       0       |        6        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:15:59 |  0  |     520     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 11:16:00 |  0  |     235     |     105     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:01 |  0  |     777     |     611     |      0      |      0      |        8        |      44       |       0       |       0       |        7        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:02 |  0  |     514     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:03 |  0  |     243     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:16:04 |  0  |     539     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:16:05 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 11:16:06 |  0  |     610     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:07 |  0  |     436     |     313     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:16:08 |  0  |     664     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:09 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:10 |  0  |     657     |     510     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:11 |  0  |     523     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 11:16:12 |  0  |     701     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 11:16:13 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:16:14 |  0  |     347     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:15 |  0  |     187     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:16:16 |  0  |     505     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:17 |  0  |     466     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:16:18 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:19 |  0  |     180     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:20 |  0  |     574     |     422     |      0      |      0      |        5        |      31       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:16:21 |  0  |     580     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       13       |       0        |       87       |        0        |        0        |      0      |      0      |    1400     |
| 11:16:22 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:16:23 |  0  |     560     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:24 |  0  |     651     |     503     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:16:25 |  0  |     563     |     441     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:16:26 |  0  |     474     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:16:27 |  0  |     538     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 11:16:28 |  0  |     571     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:29 |  0  |     325     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:30 |  0  |     124     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:31 |  0  |     824     |     665     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 11:16:32 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:16:33 |  0  |     433     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 11:16:34 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:35 |  0  |     185     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:36 |  0  |     308     |     172     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 11:16:37 |  0  |     675     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 11:16:38 |  0  |     487     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:39 |  0  |     425     |     288     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:16:40 |  0  |     360     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:41 |  0  |     798     |     629     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:16:42 |  0  |     149     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:43 |  0  |     237     |     111     |      0      |      0      |        4        |       7       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 11:16:44 |  0  |     583     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:16:46 |  0  |     381     |     241     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:16:47 |  0  |     484     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:16:48 |  0  |     845     |     686     |      0      |      0      |        5        |      49       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 11:16:49 |  0  |     123     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:16:50 |  0  |     168     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:16:51 |  0  |     308     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:16:52 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:53 |  0  |     604     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 11:16:54 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       12       |       0        |       95       |        0        |        0        |      0      |      0      |    1498     |
| 11:16:55 |  0  |     668     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 11:16:56 |  0  |     507     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 11:16:57 |  0  |     235     |     103     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 11:16:58 |  0  |     300     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 11:16:59 |  0  |     820     |     644     |      0      |      0      |        6        |      49       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 11:17:00 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 11:17:01 |  0  |     526     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 11:17:02 |  0  |     522     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:17:03 |  0  |     881     |     727     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 11:17:04 |  0  |     532     |     392     |      0      |      0      |
